step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
484001,1.0,0.011496986262500286,5.315971975505818e-06,0.1108376532793045,0.030190760269761086,0.5330727100372314
486001,1.0,0.023377984762191772,6.057191058062017e-06,0.18347325921058655,0.022584520280361176,-0.7143745422363281
488001,1.0,0.0190486591309309,5.438309017335996e-06,0.056767940521240234,0.006315410602837801,0.4396595060825348
490001,1.0,-0.01676521636545658,3.2879181617317954e-06,0.22077582776546478,0.03892315924167633,0.8425137996673584
492001,1.0,-0.013730722479522228,4.5405913624563254e-06,0.1721739023923874,0.020442184060811996,0.9364487528800964
494001,1.0,-0.026714926585555077,4.335712219472043e-06,0.13887128233909607,0.02363239973783493,0.894345223903656
496001,1.0,-0.03878295421600342,3.721853317983914e-06,0.16499227285385132,0.011953821405768394,-0.3249802589416504
498001,1.0,-0.008686773478984833,4.614269982994301e-06,0.08152575045824051,0.003856381867080927,-0.2196348011493683
500001,1.0,-0.004221489652991295,2.7595256142376456e-06,0.11461718380451202,0.010861121118068695,-0.15160469710826874
502001,1.0,-0.000869456329382956,4.366678695078008e-06,0.07067704200744629,0.02194846421480179,0.8762515187263489
504001,1.0,-0.008478237316012383,3.948483026761096e-06,0.10644663870334625,0.008674178272485733,0.24912282824516296
506001,1.0,-0.0049339537508785725,2.439925765429507e-06,0.08251861482858658,0.012251467444002628,0.3504186272621155
508001,1.0,0.03002113662660122,4.331902800913667e-06,0.2379826307296753,0.02685750462114811,0.47540897130966187
510001,1.0,-0.009665966033935547,2.9693446776946075e-06,0.0600535050034523,0.018277036026120186,-0.09575775265693665
512001,1.0,-0.025007756426930428,2.7340377073414857e-06,0.05403957888484001,0.008789575658738613,0.8473203778266907
514001,1.0,0.006971756462007761,3.641156808953383e-06,0.17279528081417084,0.026409858837723732,0.7636291980743408
516001,0.9819819927215576,-0.22382335364818573,0.0026502846740186214,0.36404600739479065,0.0071131400763988495,-0.37096548080444336
518001,1.0,-0.005437077488750219,1.9585417248890735e-05,0.06443607807159424,0.06075267493724823,0.8262227177619934
520001,1.0,-0.006606858689337969,1.768316542438697e-05,0.28862711787223816,0.037390243262052536,-0.9570217728614807
522001,1.0,0.0138018187135458,1.2450597751012538e-05,0.09859585762023926,0.01563260145485401,-0.27589547634124756
524001,1.0,0.03983190283179283,1.2503502148319967e-05,0.17626513540744781,0.04813139885663986,-0.5286176204681396
526001,1.0,0.004889551550149918,9.797960956348106e-06,0.1921895295381546,0.040669508278369904,0.28558260202407837
528001,1.0,-0.04608159884810448,1.4621356967836618e-05,0.11648565530776978,0.04831431433558464,-0.3896424174308777
530001,1.0,-0.055181778967380524,1.3359725926420651e-05,0.41637519001960754,0.07723569869995117,-0.9513519406318665
532001,1.0,0.02513400837779045,1.046188026521122e-05,0.2496221661567688,0.024774495512247086,0.643770158290863
534001,1.0,0.0043408614583313465,1.6605761629762128e-05,0.10166522860527039,0.022890882566571236,0.805910587310791
536001,1.0,0.00019765783508773893,1.179221726488322e-05,0.26174482703208923,0.033544983714818954,-0.8940806984901428
538001,1.0,0.0014120526611804962,2.2017666196916252e-05,0.07571880519390106,0.004710510838776827,0.7179481983184814
540001,1.0,-0.014307926408946514,1.81549767148681e-05,0.2425047606229782,0.012074685655534267,-0.5919890999794006
542001,1.0,-0.01469944603741169,2.8132217266829684e-05,0.09169280529022217,0.010469233617186546,-0.3975638747215271
544001,1.0,-0.006077728234231472,1.3322072845767252e-05,0.2633413076400757,0.04356665164232254,0.6457715630531311
546001,1.0,0.003324330784380436,1.841171797423158e-05,0.37219318747520447,0.11398931592702866,-0.8865867257118225
548001,1.0,0.011861459352076054,6.750521151843714e-06,0.0987316146492958,0.031950775533914566,0.636637806892395
550001,1.0,-0.02231035754084587,1.2560607501654886e-05,0.14905142784118652,0.019462229683995247,-0.4871474504470825
552001,1.0,-0.029649553820490837,7.584848844999215e-06,0.15184733271598816,0.012450790032744408,0.6892011165618896
554001,1.0,0.047323428094387054,9.192704055749346e-06,0.12005554884672165,0.013308254070580006,0.6931425929069519
556001,1.0,0.00462864525616169,9.085109013540205e-06,0.16333045065402985,0.05493376776576042,-0.7994471788406372
558001,0.9909909963607788,-0.10000681132078171,0.000755449291318655,0.2586793601512909,0.029278993606567383,0.9993103742599487
560001,0.9909909963607788,-0.18043680489063263,0.0019917995668947697,0.21884287893772125,0.0013314762618392706,-0.24044445157051086
562001,1.0,0.04630099609494209,4.2406558350194246e-05,0.11917656660079956,0.03765076771378517,-0.10532224923372269
564001,1.0,-0.02159823291003704,2.9613431252073497e-05,0.12842024862766266,0.009675567969679832,-0.46591636538505554
566001,1.0,0.007744679227471352,2.059989856206812e-05,0.08770214766263962,0.021352896466851234,-0.3069753348827362
568001,1.0,0.015289681032299995,1.6100968423415907e-05,0.11574495583772659,0.013567551970481873,-0.3355671763420105
570001,1.0,0.015843471512198448,2.2404339688364416e-05,0.2556791305541992,0.022188276052474976,0.6043283939361572
572001,1.0,-0.015568450093269348,2.3281409085029736e-05,0.030141137540340424,0.02832549810409546,0.7218881845474243
574001,1.0,-0.04304557293653488,3.406269388506189e-05,0.2677425742149353,0.02513166517019272,-0.8218159079551697
576001,1.0,-0.04608670249581337,3.7007819628342986e-05,0.11212655901908875,0.013309791684150696,-0.2610560655593872
578001,1.0,0.02752671204507351,2.9212733352323994e-05,0.056889425963163376,0.009439482353627682,-0.37310701608657837
580001,1.0,0.010835421271622181,3.398008630028926e-05,0.10954869538545609,0.02079746313393116,-0.5458407402038574
582001,1.0,-0.015694094821810722,1.7690124877844937e-05,0.17403347790241241,0.015269741415977478,0.6693738102912903
584001,1.0,-0.00931649748235941,3.449270298006013e-05,0.10307801514863968,0.006452556699514389,-0.8206895589828491
586001,1.0,-0.0011385107645764947,1.5218104636005592e-05,0.18400859832763672,0.014057482592761517,0.09974486380815506
588001,1.0,0.002701548859477043,1.5660631106584333e-05,0.12585009634494781,0.011432849802076817,0.6121259331703186
590001,1.0,-0.00454906327649951,1.7939062672667205e-05,0.07257183641195297,0.004937729332596064,-0.35928794741630554
592001,1.0,0.019919460639357567,1.6200514437514357e-05,0.2442978024482727,0.025878144428133965,0.07079502940177917
594001,1.0,0.010972843505442142,1.6888468962861225e-05,0.12391658127307892,0.005334354005753994,0.6314597725868225
596001,1.0,-0.041118036955595016,1.9281415006844327e-05,0.24007107317447662,0.0375385545194149,-0.583789050579071
598001,1.0,-0.04361352697014809,2.3665705157327466e-05,0.20243775844573975,0.01104047056287527,-0.2516522705554962
600001,1.0,0.047524988651275635,1.3232015589892399e-05,0.0821143165230751,0.003796895733103156,-0.2116742730140686
602001,1.0,0.024037374183535576,4.55687586509157e-05,0.2998043894767761,0.030538346618413925,0.6108917593955994
604001,1.0,-0.030384546145796776,1.930365033331327e-05,0.14095112681388855,0.060514505952596664,-0.09400387108325958
606001,1.0,-0.02446087636053562,5.253586277831346e-05,0.1432645618915558,0.016090499237179756,-0.7889828085899353
608001,1.0,-0.012690319679677486,1.6786205378593877e-05,0.2692691683769226,0.013469792902469635,-0.9435680508613586
610001,1.0,0.023754330351948738,2.0201970983180217e-05,0.07203134149312973,0.025173213332891464,-0.4091646075248718
612001,1.0,-0.00444959569722414,2.1378060409915633e-05,0.16024810075759888,0.02624056488275528,-0.8474662899971008
614001,1.0,-0.017005575820803642,6.377023055392783e-06,0.11797116696834564,0.055691108107566833,-0.43640968203544617
616001,1.0,0.010724465362727642,1.868782601377461e-05,0.12163851410150528,0.016354728490114212,0.5412484407424927
618001,1.0,-0.022828854620456696,8.60362979437923e-06,0.1605329066514969,0.0063240802846848965,-0.47175848484039307
620001,1.0,-0.04345240071415901,1.3452742678055074e-05,0.18247941136360168,0.009956944733858109,-0.6780647039413452
622001,1.0,0.013427452184259892,9.327285624749493e-06,0.1925838589668274,0.024791892617940903,0.6699536442756653
624001,1.0,0.07042066007852554,1.4764853403903544e-05,0.16030317544937134,0.0689537525177002,0.9695611596107483
626001,1.0,-0.008757063187658787,6.118047167547047e-06,0.11772505193948746,0.007510043680667877,0.5644403100013733
628001,1.0,-0.022731469944119453,2.095970921800472e-05,0.12582169473171234,0.03350657969713211,-0.4603501856327057
630001,1.0,-0.018484940752387047,1.1645190170384012e-05,0.18055197596549988,0.03470153361558914,0.9598990082740784
632001,1.0,0.0079277865588665,2.2167530914884992e-05,0.10995448380708694,0.00531843863427639,-0.3822019696235657
634001,1.0,-0.011200666427612305,1.5240146240103059e-05,0.10603734850883484,0.015895597636699677,-0.23997262120246887
636001,1.0,-0.007122708018869162,2.5043391360668465e-05,0.17862193286418915,0.006456038914620876,0.6881481409072876
638001,1.0,-0.0008770246640779078,1.6585980119998567e-05,0.08201461285352707,0.023042850196361542,0.9086763262748718
640001,1.0,-0.019779495894908905,1.6737079931772314e-05,0.0765584260225296,0.004656581673771143,-0.07655637711286545
642001,1.0,-0.00623816903680563,1.3957400369690731e-05,0.07221796363592148,0.0027363465633243322,0.33634334802627563
644001,1.0,0.016816455870866776,8.094115401036106e-06,0.10479356348514557,0.022815153002738953,0.5349566340446472
646001,1.0,0.011035531759262085,1.2077190149284434e-05,0.20023828744888306,0.011873636394739151,0.3493655323982239
648001,1.0,-0.018057316541671753,8.149536370183341e-06,0.1822642683982849,0.05085474252700806,-0.8165425062179565
650001,1.0,-0.01956760883331299,1.5180863556452096e-05,0.13023103773593903,0.02031257562339306,0.7124178409576416
652001,1.0,0.00029041481320746243,1.0419293175800703e-05,0.08260374516248703,0.01107732392847538,0.7903191447257996
654001,1.0,-0.0016687593888491392,1.4171684597386047e-05,0.10534769296646118,0.021631257608532906,-0.33980557322502136
656001,1.0,-0.006267196033149958,2.0071198377991095e-05,0.05855754390358925,0.024117518216371536,0.496736615896225
658001,1.0,-0.008210568688809872,1.0060010936285835e-05,0.15946237742900848,0.01566394977271557,-0.40276187658309937
660001,1.0,0.008317230269312859,2.6361549316789024e-05,0.09151999652385712,0.033328764140605927,0.4176654815673828
662001,1.0,-0.005522603169083595,1.0116306839336175e-05,0.15735659003257751,0.01802186481654644,0.5698574781417847
664001,1.0,-0.020800720900297165,1.9811139281955548e-05,0.20010460913181305,0.020404282957315445,-0.36430221796035767
666001,1.0,0.019076360389590263,1.1353360605426133e-05,0.07403109222650528,0.010993560776114464,0.46821027994155884
668001,1.0,0.029536519199609756,2.2703854483552277e-05,0.04493231326341629,0.01499877218157053,0.817686140537262
670001,1.0,-0.005931326188147068,1.4391607692232355e-05,0.16226887702941895,0.006371083203703165,0.8260145783424377
672001,1.0,-0.028328465297818184,3.509154339553788e-05,0.08772138506174088,0.01826728694140911,-0.7604859471321106
674001,1.0,-0.003663556184619665,3.713362093549222e-05,0.09043635427951813,0.02413300611078739,0.7571185231208801
676001,1.0,0.005921927280724049,5.8616758906282485e-05,0.1121990904211998,0.030044937506318092,0.4611736238002777
678001,1.0,-0.02160835824906826,6.177168688736856e-05,0.13176855444908142,0.015359953977167606,-0.7057282328605652
680001,1.0,-0.0013374433619901538,4.093785901204683e-05,0.08189380168914795,0.018460454419255257,-0.7247211337089539
682001,1.0,0.00527310511097312,3.0586783395847306e-05,0.06152805685997009,0.0441708043217659,-0.20280155539512634
684001,1.0,-0.00018435849051456898,4.6891051169950515e-05,0.12466006726026535,0.01923426426947117,0.9401293992996216
686001,1.0,-0.01571509800851345,3.6014269426232204e-05,0.11199919134378433,0.020566321909427643,0.6021640300750732
688001,1.0,-0.008600916713476181,4.772699685418047e-05,0.04941685497760773,0.0061355093494057655,0.7178260684013367
690001,1.0,0.017950383946299553,3.954365456593223e-05,0.10690267384052277,0.027799783274531364,0.29493534564971924
692001,1.0,-0.01765916496515274,6.354899232974276e-05,0.13799434900283813,0.014447283931076527,-0.9143860340118408
694001,1.0,-0.005263637285679579,2.900566323660314e-05,0.02746337652206421,0.007554943207651377,0.21173876523971558
696001,1.0,0.017883438616991043,5.393830360844731e-05,0.14948876202106476,0.06964198499917984,0.9799579977989197
698001,1.0,0.012239707633852959,2.2256643205764703e-05,0.05103253200650215,0.006947832647711039,-0.20926062762737274
700001,1.0,-0.0019599674269557,3.506106440909207e-05,0.10343120247125626,0.03884660452604294,0.05206594616174698
702001,1.0,-0.0357605405151844,2.6096147848875262e-05,0.22044795751571655,0.028445161879062653,-0.7075730562210083
704001,1.0,0.003229966154322028,2.1643645595759153e-05,0.13631339371204376,0.09044554084539413,-0.5250353813171387
706001,1.0,0.0022331993095576763,1.710273681965191e-05,0.09010596573352814,0.011197243817150593,-0.8208730816841125
708001,1.0,-0.010189108550548553,4.100584555999376e-05,0.17819936573505402,0.09921247512102127,-0.4559607207775116
710001,1.0,0.020209014415740967,2.297057471878361e-05,0.14297765493392944,0.013951069675385952,0.5741512775421143
712001,1.0,-0.012603329494595528,3.928978549083695e-05,0.07169845700263977,0.06524843722581863,0.2859675884246826
714001,1.0,-0.020647071301937103,2.733830115175806e-05,0.0981411263346672,0.013827244751155376,-0.43424856662750244
716001,1.0,-0.018118947744369507,4.126858402742073e-05,0.031807705760002136,0.010487682186067104,-0.6546969413757324
718001,1.0,-0.002533681457862258,2.415128255961463e-05,0.08156514912843704,0.028370864689350128,-0.6749409437179565
720001,1.0,0.014701382257044315,3.9077200199244544e-05,0.03404005989432335,0.018862437456846237,0.7976136803627014
722001,1.0,-0.010852236300706863,1.8439606719766743e-05,0.12607336044311523,0.020178820937871933,-0.7173278331756592
724001,1.0,-0.01700521633028984,3.566134546417743e-05,0.11261245608329773,0.030602198094129562,-0.514848530292511
726001,1.0,-0.00795211736112833,1.845342012529727e-05,0.10109791159629822,0.016317157074809074,0.3149876892566681
728001,1.0,-0.015906786546111107,3.638056659838185e-05,0.05679989233613014,0.01704201102256775,0.44559183716773987
730001,1.0,-0.010866518132388592,2.7505073376232758e-05,0.09971817582845688,0.018067380413413048,-0.6908077001571655
732001,1.0,0.0155708659440279,3.150663906126283e-05,0.1796702891588211,0.014254795387387276,-0.9430651664733887
734001,1.0,0.018169371411204338,2.932052120740991e-05,0.08824952691793442,0.01788976415991783,0.9101303815841675
736001,1.0,-0.015779677778482437,2.2776494006393477e-05,0.0931178629398346,0.007962672039866447,0.8771979212760925
738001,1.0,-0.021030569449067116,1.4878994988976046e-05,0.07524438202381134,0.01619771122932434,-0.16116005182266235
740001,1.0,-0.0075233569368720055,1.8577338778413832e-05,0.12941399216651917,0.01209134142845869,-0.8577089309692383
742001,1.0,0.01042182557284832,1.5090711713128258e-05,0.16641263663768768,0.02857830747961998,-0.7373392581939697
744001,1.0,0.007001044228672981,1.759240694809705e-05,0.0731978714466095,0.007494280114769936,0.5683484077453613
746001,1.0,0.01239675935357809,2.445388599880971e-05,0.12203461676836014,0.010665724985301495,-0.4223690927028656
748001,1.0,0.004254890140146017,2.7839812901220284e-05,0.2034996747970581,0.03503348305821419,0.9813373684883118
750001,1.0,0.01339416578412056,4.0195704059442505e-05,0.07517390698194504,0.008594115264713764,0.47718560695648193
752001,1.0,-0.007296775002032518,2.0689218217739835e-05,0.09132152795791626,0.008696988224983215,0.4880472719669342
754001,1.0,-0.018756793811917305,4.0821531001711264e-05,0.12335731089115143,0.020842047408223152,-0.8845114707946777
756001,1.0,0.02255391702055931,1.7820895664044656e-05,0.08574241399765015,0.013250818476080894,-0.3792206048965454
758001,1.0,0.0009554405696690083,2.289492476847954e-05,0.08793073147535324,0.009992584586143494,0.7669037580490112
760001,1.0,-0.003542868886142969,1.1293764146103058e-05,0.10542940348386765,0.04112808033823967,0.9604886770248413
762001,1.0,-0.0018217096803709865,1.5113248082343489e-05,0.12392958253622055,0.009396507404744625,-0.12836354970932007
764001,1.0,-0.021217666566371918,1.0939302228507586e-05,0.08964148908853531,0.006100617349147797,-0.4408312737941742
766001,1.0,-0.007309193257242441,1.5534149497398175e-05,0.13683189451694489,0.0275045745074749,-0.37553954124450684
768001,1.0,-0.015644673258066177,1.527310632809531e-05,0.0492570735514164,0.01004794705659151,-0.032223187386989594
770001,1.0,0.007019571494311094,1.3459477486321703e-05,0.12241026014089584,0.023217234760522842,-0.8492717742919922
772001,0.9909909963607788,-0.1073434129357338,0.000858012237586081,0.4683645963668823,0.007902196608483791,0.9768746495246887
774001,1.0,7.460665801772848e-05,3.033843131561298e-05,0.049690403044223785,0.007169122342020273,0.6680049300193787
776001,0.9909909963607788,-0.1894671767950058,0.00199897401034832,0.2605675756931305,0.005999009124934673,-0.9927996397018433
778001,1.0,-0.009676944464445114,4.13720918004401e-05,0.07422987371683121,0.015994001179933548,0.7570018768310547
780001,1.0,-0.020405806601047516,2.9479720978997648e-05,0.0865759626030922,0.014762122184038162,-0.584446907043457
782001,1.0,0.0017957409145310521,1.9241722839069553e-05,0.045155610889196396,0.021751388907432556,0.516887366771698
784001,1.0,0.00822453387081623,3.59316763933748e-05,0.0758461281657219,0.01127527840435505,0.14488360285758972
786001,1.0,0.011048264801502228,3.805163942161016e-05,0.13336730003356934,0.01549700926989317,-0.4446638822555542
788001,1.0,0.004275795072317123,2.4739470973145217e-05,0.06488990038633347,0.020097387954592705,-0.35535016655921936
790001,1.0,-0.00428125960752368,4.114294642931782e-05,0.1611941009759903,0.029205292463302612,0.9007751941680908
792001,1.0,-0.04309607297182083,3.214009484509006e-05,0.12583361566066742,0.004022868815809488,0.4162072241306305
794001,1.0,-0.03280474990606308,3.2625066523905843e-05,0.13732002675533295,0.02513812482357025,-0.7124262452125549
796001,1.0,-0.03405238687992096,3.929654849343933e-05,0.13378138840198517,0.042374204844236374,0.8324556946754456
798001,1.0,0.03096408024430275,4.0491740946890786e-05,0.1354406774044037,0.020786557346582413,-0.6669234037399292
800001,1.0,0.0019134063040837646,3.999016553279944e-05,0.07474718987941742,0.011905035935342312,-0.3647381067276001
802001,1.0,0.01876552775502205,2.9063345209578983e-05,0.1183549091219902,0.02613869123160839,0.7994412183761597
804001,1.0,-0.018654368817806244,1.8910477592726238e-05,0.057162657380104065,0.018734633922576904,0.8370397090911865
806001,1.0,0.01939495839178562,1.4621310583606828e-05,0.2361772060394287,0.020794564858078957,-0.06725447624921799
808001,1.0,-0.013327796943485737,1.3079046766506508e-05,0.15647125244140625,0.02544301748275757,-0.8255858421325684
810001,1.0,0.0025019601453095675,2.0459750885493122e-05,0.18426385521888733,0.02056257799267769,-0.7807038426399231
812001,1.0,0.0014944601571187377,1.008891558740288e-05,0.06071199104189873,0.039190929383039474,0.745737612247467
814001,1.0,0.003965978976339102,2.1832001948496327e-05,0.0679786428809166,0.016655603423714638,0.7380636930465698
816001,1.0,-0.007694695144891739,1.2756078831444029e-05,0.1210000291466713,0.029605068266391754,-0.5688878893852234
818001,1.0,-0.01659715734422207,1.1708398233167827e-05,0.0799020379781723,0.02057551220059395,0.8424869179725647
820001,1.0,-0.021791480481624603,2.343971027585212e-05,0.08097932487726212,0.010860415175557137,-0.3604719042778015
822001,1.0,0.009440680965781212,2.6293337214156054e-05,0.04350900277495384,0.013462655246257782,0.9018351435661316
824001,1.0,0.010411680676043034,2.2401323803933337e-05,0.07435624301433563,0.04462065175175667,0.9778002500534058
826001,1.0,-0.026974352076649666,2.2713129510520957e-05,0.07427548617124557,0.01505948230624199,0.8124911785125732
828001,1.0,0.014474181458353996,2.4616532755317166e-05,0.16566210985183716,0.027561994269490242,0.8006254434585571
830001,1.0,-0.024023422971367836,2.7659532861434855e-05,0.09315496683120728,0.011526336893439293,-0.18419744074344635
832001,1.0,-0.00969983171671629,3.890469452016987e-05,0.20894305408000946,0.023520203307271004,0.6563975811004639
834001,1.0,-0.006515410263091326,2.9316348445718177e-05,0.06757161766290665,0.016213037073612213,0.3647564947605133
836001,1.0,-0.01931248977780342,3.758818638743833e-05,0.08788234740495682,0.0454326756298542,0.7268570065498352
838001,1.0,0.008651399984955788,3.122542693745345e-05,0.04702850803732872,0.01339771505445242,0.5707946419715881
840001,1.0,-0.012689027935266495,2.8643135010497645e-05,0.32014259696006775,0.058773819357156754,-0.914195716381073
842001,1.0,-0.008672247640788555,1.903573502204381e-05,0.06081478297710419,0.009229819290339947,0.7869930267333984
844001,1.0,-0.0044435979798436165,2.0334773580543697e-05,0.10615967214107513,0.06404455751180649,-0.6100542545318604
846001,1.0,-0.0076575251296162605,2.635035889397841e-05,0.036977123469114304,0.006026524119079113,-0.6803564429283142
848001,1.0,0.0008975730161182582,2.1028838091297075e-05,0.10017066448926926,0.014510964043438435,0.002026977250352502
850001,1.0,0.0018653968581929803,3.0414288630709052e-05,0.05807865783572197,0.006240638438612223,0.6380168199539185
852001,1.0,-0.003722177119925618,2.4391689294134267e-05,0.06089724600315094,0.045121386647224426,0.048679254949092865
854001,1.0,-0.0013186594005674124,2.493139254511334e-05,0.04829942062497139,0.007726808078587055,-0.2904900312423706
856001,1.0,-0.003559633856639266,2.9710165108554065e-05,0.06078127399086952,0.012636200524866581,-0.6855818033218384
858001,1.0,-0.0020043672993779182,2.5517405447317287e-05,0.10837436467409134,0.013067006133496761,-0.8816699385643005
860001,1.0,0.0020589043851941824,4.416602314449847e-05,0.04003395885229111,0.01637345179915428,0.8904905915260315
862001,1.0,-0.017004823312163353,2.8412372557795607e-05,0.04250957444310188,0.020119475200772285,0.09378354996442795
864001,1.0,-0.00781004736199975,5.229187081567943e-05,0.1471863090991974,0.04356594383716583,-0.884212076663971
866001,1.0,0.014783605933189392,2.5366076442878693e-05,0.04334517568349838,0.021317781880497932,0.5645905137062073
868001,1.0,-0.004381486680358648,5.224105916568078e-05,0.0969976857304573,0.020560873672366142,0.9511210322380066
870001,1.0,-0.009603871032595634,3.8157231756486e-05,0.0698513388633728,0.01097228191792965,-0.41771450638771057
872001,1.0,-0.010986571200191975,2.7797681468655355e-05,0.1284734308719635,0.03865380212664604,-0.9877087473869324
874001,1.0,-0.00828318577259779,3.5939050576416776e-05,0.042246799916028976,0.005185757763683796,-0.649527907371521
876001,0.9909909963607788,-0.3229779303073883,0.0019854851998388767,0.4005211889743805,0.005216673947870731,0.9981881976127625
878001,1.0,-0.006225272081792355,5.339799463399686e-05,0.07891656458377838,0.013789821416139603,-0.8757230639457703
880001,1.0,-0.0022741060238331556,2.7544791009859182e-05,0.10223899036645889,0.022227292880415916,0.9659238457679749
882001,1.0,0.02186387963593006,3.5000863135792315e-05,0.1338014453649521,0.007999368943274021,0.43081915378570557
884001,1.0,0.004939100705087185,2.011790274991654e-05,0.09899713844060898,0.01857958734035492,-0.946768581867218
886001,1.0,0.009519039653241634,1.8431013813824393e-05,0.03621106222271919,0.037365518510341644,0.9376270771026611
888001,1.0,-0.002365924883633852,3.410600402276032e-05,0.10012498497962952,0.013409040868282318,0.9329730868339539
890001,1.0,-0.0017512434860691428,2.72354154731147e-05,0.07880868017673492,0.025417514145374298,-0.5491546988487244
892001,1.0,-0.0014612742234021425,4.831303522223607e-05,0.12997113168239594,0.008366609923541546,-0.7508569359779358
894001,1.0,-0.0019003391498699784,4.1727882489794865e-05,0.09392310678958893,0.021373825147747993,0.5383628010749817
896001,1.0,-0.015740131959319115,5.0193193601444364e-05,0.05471096560359001,0.008918075822293758,-0.5375447273254395
898001,1.0,0.002758617978543043,2.701931953197345e-05,0.04287945106625557,0.006049139425158501,0.25523465871810913
900001,1.0,-0.0010351019445806742,3.6429628380574286e-05,0.0702405571937561,0.03215591982007027,0.6810998916625977
902001,1.0,0.0038765273056924343,2.4809231035760604e-05,0.10843292623758316,0.02192453294992447,-0.8212006688117981
904001,0.9909909963607788,-0.10593000799417496,0.0008030250901356339,0.45298391580581665,0.008234965614974499,0.9753261208534241
906001,0.9909909963607788,-0.1775628626346588,0.0019798562861979008,0.7051671743392944,0.0549224354326725,0.9729843735694885
908001,1.0,0.004863324575126171,3.404409289942123e-05,0.08053356409072876,0.0020190749783068895,-0.9471979141235352
910001,1.0,-0.01193357352167368,4.3889151129405946e-05,0.14488445222377777,0.01881660707294941,0.26449158787727356
912001,1.0,-0.06395354121923447,5.5020656873239204e-05,0.2356560081243515,0.04177330061793327,0.9934497475624084
914001,1.0,0.009049512445926666,4.0145954699255526e-05,0.04117070883512497,0.009503418579697609,-0.4204469621181488
916001,1.0,0.0082488302141428,4.5969263737788424e-05,0.06913109123706818,0.03534093126654625,0.6544125080108643
918001,0.9909909963607788,-0.22999641299247742,0.001988691510632634,0.6980305314064026,0.059162531048059464,-0.999805212020874
920001,1.0,-0.010737074539065361,3.3278622140642256e-05,0.056566476821899414,0.018188022077083588,-0.7123544216156006
922001,1.0,0.01472536288201809,4.0731240005698055e-05,0.19549812376499176,0.013781167566776276,-0.945617139339447
924001,1.0,-0.014979264698922634,3.472837488516234e-05,0.07355000078678131,0.03850320354104042,0.31723707914352417
926001,1.0,0.0017080757534131408,4.11126202379819e-05,0.05385373905301094,0.0023493501357734203,0.6556019186973572
928001,1.0,-0.01134366076439619,7.206656300695613e-05,0.07721179723739624,0.020674802362918854,0.839726448059082
930001,1.0,0.0037805663887411356,4.8012097977334633e-05,0.033903785049915314,0.009042303077876568,0.4255136549472809
932001,1.0,0.006140537094324827,9.573849092703313e-05,0.061293330043554306,0.004141010344028473,0.6482500433921814
934001,1.0,-0.008784350007772446,8.162209996953607e-05,0.02774224244058132,0.002568021649494767,0.3141598403453827
936001,1.0,-0.012357570230960846,9.59325916483067e-05,0.0981341004371643,0.0333547405898571,-0.8153490424156189
938001,1.0,-0.0032122828997671604,7.178355008363724e-05,0.07392518222332001,0.0044836364686489105,-0.7936354875564575
940001,0.9909909963607788,-0.15422704815864563,0.0005012098699808121,0.17289088666439056,0.04828699305653572,0.9892641305923462
942001,1.0,-0.003064447781071067,7.975670450832695e-05,0.042207907885313034,0.0030808686278760433,0.17348425090312958
944001,1.0,-0.021070679649710655,9.219266212312505e-05,0.2718689739704132,0.09136098623275757,-0.9119633436203003
946001,1.0,-0.0053814989514648914,0.00011243940389249474,0.10698633641004562,0.035556040704250336,-0.45508885383605957
948001,1.0,-0.006576597224920988,8.926009468268603e-05,0.13055205345153809,0.022611817345023155,0.8702263832092285
950001,1.0,0.004656160715967417,6.816827954025939e-05,0.03457719832658768,0.012317168526351452,0.7318325638771057
952001,1.0,-0.03058997541666031,6.068732182029635e-05,0.13174833357334137,0.01437696348875761,-0.3492843210697174
954001,1.0,-0.03063386306166649,4.9320176913170144e-05,0.13865889608860016,0.011320156045258045,-0.46865981817245483
956001,1.0,0.042104948312044144,6.282420508796349e-05,0.23465684056282043,0.03818889707326889,-0.9344793558120728
958001,1.0,0.006740829907357693,4.776819332619198e-05,0.02787782996892929,0.008256240747869015,0.7829445600509644
960001,1.0,0.007038872689008713,4.145882121520117e-05,0.053228024393320084,0.01131934579461813,-0.9593187570571899
962001,1.0,-0.00465094530954957,2.617521386127919e-05,0.08617351949214935,0.034205980598926544,-0.1612376719713211
964001,1.0,-0.0034432210959494114,1.7881346138892695e-05,0.1312483847141266,0.005754793994128704,-0.9330341815948486
966001,1.0,0.008698074147105217,9.837931429501623e-06,0.04763197526335716,0.022600427269935608,0.8955625891685486
968001,1.0,0.0041074627079069614,1.275435079151066e-05,0.04247927665710449,0.0068939728662371635,0.8672987222671509
970001,1.0,-0.008579013869166374,7.437663498421898e-06,0.029939407482743263,0.0032182144932448864,0.09798545390367508
972001,1.0,-0.0051944563165307045,1.0613419362925924e-05,0.06065979227423668,0.006141936406493187,-0.7815057039260864
974001,1.0,-0.0029443977400660515,6.469223080785014e-06,0.033079493790864944,0.007273990195244551,0.872065544128418
976001,1.0,-0.013517497107386589,6.036280410626205e-06,0.0647411197423935,0.00627668434754014,-0.32104000449180603
978001,1.0,-0.010677589103579521,3.10517543766764e-06,0.08261183649301529,0.01539806928485632,-0.9579005837440491
980001,1.0,-0.029776472598314285,3.362758661751286e-06,0.09931087493896484,0.02217683754861355,-0.6502951383590698
