step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
480001,1.0,2.925063199654687e-06,1.7398585328010086e-07,0.0003410641220398247,0.0003699396620504558,0.4055864214897156
482001,1.0,-4.890603122476023e-06,3.040119054276147e-07,0.0011984935263171792,0.0011008646106347442,-0.8687084317207336
484001,1.0,-7.494147212128155e-06,3.803755816988996e-07,0.001099528861232102,0.0009363846620544791,-0.815101146697998
486001,1.0,-8.137951226672158e-06,2.5842700779321603e-07,0.002397532807663083,0.002103365259245038,-0.9805169105529785
488001,1.0,-5.958236215519719e-07,3.7255290408211295e-07,0.0007076824549585581,0.0007068177219480276,0.02092299424111843
490001,1.0,2.364827651035739e-06,4.1224740243706037e-07,0.0006943676271475852,0.0008304486400447786,0.9375083446502686
492001,1.0,-7.942055049170449e-07,3.10273691184193e-07,0.00018364191055297852,0.000181031136889942,0.015598603524267673
494001,1.0,-2.1413575268525165e-06,3.963809263041185e-07,0.0005464422865770757,0.0004673732619266957,-0.8312113881111145
496001,1.0,-1.3923407777838293e-06,2.2304872970835277e-07,0.0008800279465503991,0.000792137288954109,-0.8763789534568787
498001,1.0,3.0480516670650104e-06,5.150221795702237e-07,0.00010659229155862704,0.00013065856182947755,0.6165348291397095
500001,1.0,1.2177997632534243e-06,3.3292968737441697e-07,0.00132792629301548,0.001312300912104547,-0.10656479746103287
502001,1.0,-2.6508480459597195e-06,5.569654035753047e-07,0.00031282391864806414,0.0002605215704534203,-0.6446428894996643
504001,1.0,-5.795474407932488e-06,7.453400030499324e-07,0.0002892503107432276,0.0001570799358887598,-0.8634609580039978
506001,1.0,-3.8615694393229205e-06,4.978666652277752e-07,0.00029730057576671243,0.0001802509796107188,-0.9445090889930725
508001,1.0,6.166295861476101e-06,6.433349426515633e-07,0.0033688093535602093,0.003498412435874343,0.8371025323867798
510001,1.0,4.713638190878555e-06,6.36562049294298e-07,5.000892997486517e-05,0.00013047359243500978,0.9240221977233887
512001,1.0,-2.0207801298965933e-06,4.5807189508195734e-07,0.0015277147758752108,0.001456851838156581,-0.891364574432373
514001,1.0,-6.8505542003549635e-06,1.3169178600946907e-06,0.0005839333171024919,0.00042588182259351015,-0.9686698317527771
516001,1.0,-3.6472802094067447e-06,6.311357196864265e-07,0.0002514891675673425,0.00017697746807243675,-0.6475129723548889
518001,1.0,-5.221771743890713e-07,8.662493655720027e-07,0.0005322347860783339,0.0004952019080519676,-0.5273106694221497
520001,1.0,6.272722657740815e-06,9.793608342079096e-07,0.0004533409373834729,0.000630921043921262,0.9352412819862366
522001,1.0,4.010473276139237e-06,8.190430662580184e-07,6.605808448512107e-05,5.7534540246706456e-05,0.9159314036369324
524001,1.0,-5.993052582198288e-06,1.0294103276464739e-06,0.0012052013771608472,0.0010726610198616982,-0.8352453112602234
526001,1.0,-6.754555215593427e-06,1.1321861848045955e-06,0.0002284910442540422,7.97191314632073e-05,-0.8510472178459167
528001,1.0,-2.4080227944978105e-07,9.446202966501005e-07,0.0023012561723589897,0.0023460707161575556,0.3754150867462158
530001,1.0,4.980655830877367e-06,1.4602770761484862e-06,6.263234536163509e-05,0.00017356248281430453,0.979135274887085
532001,1.0,2.3971733753569424e-06,8.765391612541862e-07,0.001083310111425817,0.0010600726818665862,-0.09635888040065765
534001,1.0,-4.235876076563727e-06,1.374856424263271e-06,0.00030478628468699753,0.00020643750031013042,-0.8526831865310669
536001,0.9909909963607788,-0.11268950998783112,0.0013665342703461647,13.154350280761719,12.765822410583496,-0.9999929666519165
538001,1.0,2.3108378854885814e-07,1.936381340783555e-05,7.054646994220093e-05,4.065009125042707e-05,0.582179069519043
540001,1.0,6.055665835447144e-06,1.0466786079632584e-05,4.481428914004937e-05,0.0001519642974017188,0.9706577658653259
542001,1.0,4.927657215603176e-08,1.1131946848763619e-05,0.00011177593842148781,4.112026726943441e-05,-0.670746922492981
544001,1.0,-4.364311735116644e-06,1.0163585102418438e-05,0.00018199841724708676,6.975917494855821e-05,-0.8288711905479431
546001,0.9909909963607788,-0.12025316059589386,0.001953398110345006,2.3499975204467773,1.9584747552871704,-1.0
548001,1.0,-3.937273334031488e-07,4.31632979598362e-05,5.0519702199380845e-05,5.900269570702221e-06,-0.056003373116254807
550001,1.0,9.361730235468713e-07,3.876885966747068e-05,4.5715092710452154e-05,3.243565288357786e-06,0.25767436623573303
552001,1.0,-6.274504471548425e-07,3.223884050385095e-05,9.352954657515511e-05,2.191728344769217e-05,-0.7513548731803894
554001,1.0,9.386249644194322e-07,3.768626629607752e-05,3.536115036695264e-05,1.9358429199201055e-05,0.38220036029815674
556001,1.0,-3.5450582913654216e-07,1.9313838492962532e-05,3.11481962853577e-05,9.902030797093175e-06,0.640864372253418
558001,1.0,-0.005056062247604132,3.430531796766445e-05,1.8843178749084473,1.8645998239517212,-0.9999939799308777
560001,1.0,-2.358222900511464e-06,2.191593375755474e-05,8.733382856007665e-05,2.081152842947631e-06,-0.9561665654182434
562001,1.0,3.207302142982371e-06,3.242862658225931e-05,7.595110946567729e-05,1.9623266780399717e-06,0.7731137871742249
564001,1.0,1.454706875847478e-06,2.8326805477263406e-05,3.047316931770183e-05,1.9312269614601973e-06,-0.2996230125427246
566001,1.0,-2.6395460395178816e-07,3.6282071960158646e-05,5.578580021392554e-05,1.4759652913198806e-06,-0.5239099860191345
568001,1.0,5.715129987038381e-07,3.9162197936093435e-05,3.622632721089758e-05,2.54866336035775e-06,0.4987623989582062
570001,1.0,-1.5055245512485271e-06,3.9139395084930584e-05,2.4844561266945675e-05,9.895134098769631e-07,-0.39476898312568665
572001,1.0,-3.8698162825312465e-06,7.055485912133008e-05,7.570494926767424e-05,1.4657459814770846e-06,-0.7937261462211609
574001,1.0,-1.3325139889275306e-06,5.766415051766671e-05,2.8190241209813394e-05,3.2319277920578315e-08,-0.30907461047172546
576001,1.0,2.390481768088648e-06,3.395218664081767e-05,4.248453114996664e-05,3.030321067853947e-06,0.8680239319801331
578001,1.0,3.92496440326795e-06,5.352471998776309e-05,7.175097562139854e-05,3.020151950750005e-07,0.8091357946395874
580001,1.0,1.337854655503179e-06,6.307755393208936e-05,4.091944720130414e-05,3.493115627861698e-06,-0.09258244186639786
582001,1.0,-1.7542743080412038e-06,3.8970723835518584e-05,5.0928396376548335e-05,5.4940092013566755e-06,-0.9714144468307495
584001,1.0,-4.306826212996384e-06,2.9067752620903775e-05,9.320007666246966e-05,3.3698354400257813e-06,-0.9284892678260803
586001,1.0,-4.272669684723951e-06,2.6110163162229583e-05,7.370833191089332e-05,1.5591076589771546e-06,-0.3366643190383911
588001,1.0,-1.3131525520293508e-06,2.6637306291377172e-05,4.3274485506117344e-05,8.627155693829991e-06,-0.20808325707912445
590001,1.0,1.6037887462516665e-07,1.7834350728662685e-05,2.966783540614415e-05,4.421372068463825e-06,0.6527827382087708
592001,1.0,2.359244263061555e-06,1.3792046047456097e-05,3.085196658503264e-05,4.5215620048111305e-06,0.7089399099349976
594001,1.0,2.6932825676340144e-06,1.3469312762026675e-05,5.306464299792424e-05,1.98429715965176e-05,-0.06624404340982437
596001,1.0,3.019779114765697e-06,1.4437692698265892e-05,5.1703929784707725e-05,2.4238479454652406e-06,0.5858801603317261
598001,1.0,3.1392195865009853e-07,8.170801265805494e-06,3.177499456796795e-05,1.1722029285010649e-06,-0.48642000555992126
600001,1.0,-3.487576805127901e-06,8.226439604186453e-06,6.503288022940978e-05,3.5586297144618584e-06,-0.7972494959831238
602001,1.0,-5.113507540954743e-06,1.2334185157669708e-05,8.371662261197343e-05,7.263947736646514e-06,-0.6216942667961121
604001,1.0,-3.300708840470179e-06,7.824109161447268e-06,5.028618033975363e-05,1.3004641914449167e-06,-0.15808051824569702
606001,1.0,-1.9662759598304547e-07,5.449824129755143e-06,3.8190173654584214e-05,1.7433279936085455e-05,0.41073882579803467
608001,1.0,2.247033762614592e-06,6.629006293223938e-06,3.1160147045738995e-05,2.1834001017850824e-05,0.8039535284042358
610001,1.0,1.5186509472187026e-06,6.05897776040365e-06,3.9785485569154844e-05,6.649129886682204e-07,0.8688178062438965
612001,1.0,8.787813499111508e-07,5.317077011568472e-06,4.6186920371837914e-05,1.9036627918467275e-06,-0.39613184332847595
614001,1.0,1.4338088476506528e-06,4.78665469927364e-06,4.32537890446838e-05,2.380694468229194e-06,0.06962354481220245
616001,1.0,-5.655521704284183e-07,4.713046564575052e-06,6.160065095173195e-05,1.3631637557409704e-05,-0.07923872023820877
618001,1.0,-3.5437212773103965e-06,4.1469802454230376e-06,0.0001391477999277413,7.337649003602564e-05,-0.8654937148094177
620001,1.0,-5.11526059199241e-06,3.1844588193052914e-06,0.0001720370928524062,7.593286863993853e-05,-0.914408802986145
622001,1.0,-2.6504203560762107e-06,3.565442511899164e-06,6.878569547552615e-05,1.4034342711966019e-05,-0.537537157535553
624001,1.0,-4.533757760327717e-07,2.6799777970154537e-06,0.00010187780571868643,6.757400115020573e-05,-0.1357484757900238
626001,1.0,2.0036386558786035e-06,2.2118874767329544e-06,0.00013134464097674936,0.00012983326450921595,0.22870363295078278
628001,1.0,1.2579048416228034e-06,2.674816869330243e-06,4.726710176328197e-05,3.534047573339194e-05,-0.012603001669049263
630001,1.0,3.577944198696059e-07,2.7019987101084553e-06,0.00013892677088733763,0.00010849805403267965,-0.4727626144886017
632001,1.0,-1.108339802158298e-06,2.6812479063664796e-06,0.0001246686006197706,9.349263564217836e-05,-0.32177072763442993
634001,1.0,-2.2715912564308383e-06,2.428245579721988e-06,4.472532236832194e-05,7.97663233242929e-06,-0.12275554984807968
636001,1.0,-3.5267198654764798e-06,2.679992803678033e-06,5.4791515140095726e-05,2.317281541763805e-06,-0.570063054561615
638001,1.0,-3.0723940653842874e-06,2.4981309252325445e-06,0.00010069958807434887,3.182317232131027e-05,-0.7518401741981506
640001,1.0,-1.439656330148864e-06,1.858328573689505e-06,8.384258399019018e-05,1.3320846846909262e-05,-0.8770506381988525
642001,1.0,1.461903366362094e-06,2.116041287081316e-06,0.00012402156426105648,8.979730773717165e-05,-0.5462369322776794
644001,1.0,1.9364754280104535e-06,2.7179419248568593e-06,4.0267845179187134e-05,1.4142558939056471e-05,0.3931303918361664
646001,1.0,5.47347895007988e-07,2.606390580695006e-06,7.060009374981746e-05,4.490461651585065e-05,-0.2935449779033661
648001,1.0,-2.1402788661362138e-06,3.3550461466802517e-06,0.00014217110583558679,0.0001035166933434084,-0.6630418300628662
650001,1.0,-2.479026989021804e-06,4.336921847425401e-06,5.07831500726752e-05,2.690445580810774e-05,-0.26581618189811707
652001,1.0,-4.667392204282805e-06,3.952809947804781e-06,0.0001511539740022272,8.80255684023723e-05,-0.743986964225769
654001,1.0,-3.595191856220481e-06,3.464150040599634e-06,0.00010642354027368128,2.667887747520581e-05,-0.9227803945541382
656001,1.0,-5.489463319463539e-07,2.9580100999737624e-06,5.351551226340234e-05,1.3937678886577487e-05,-0.20620721578598022
658001,1.0,2.934460098913405e-06,2.5708657176437555e-06,0.00015928495849948376,0.00019168110156897455,0.6539508700370789
660001,1.0,2.0805086933251005e-06,2.383092123636743e-06,3.1520605261903256e-05,7.108799763955176e-06,0.49982231855392456
662001,1.0,1.796741344151087e-06,2.0648260488087544e-06,8.168048952938989e-05,0.0001147650255006738,0.7263601422309875
664001,1.0,-1.5461738485100796e-06,1.8827203120963532e-06,0.0002373578754486516,0.0002262494235765189,-0.12148900330066681
666001,1.0,-4.6545366672035016e-07,3.973839284299174e-06,7.9800644016359e-05,8.690998947713524e-05,0.448018878698349
668001,1.0,-1.0679821116355015e-06,2.503714085833053e-06,7.14223860995844e-05,0.00011220623855479062,0.8127183318138123
670001,1.0,-1.0427877441543387e-06,2.702095116546843e-06,9.43206759984605e-05,3.556565206963569e-05,-0.8983407020568848
672001,1.0,-2.4136916181305423e-06,1.5673034567953437e-06,0.0004546839918475598,0.0003771483025047928,-0.7779040932655334
674001,1.0,1.2111016758353799e-06,2.0442382719920715e-06,0.00011664979683700949,0.00010210578329861164,0.12982265651226044
676001,1.0,2.686210336833028e-06,1.0489500255062012e-06,0.00011076599184889346,0.00016981780936475843,0.9434695243835449
678001,1.0,1.8945092961075716e-06,1.0899162816713215e-06,6.889650830999017e-05,0.0001259013806702569,0.8691616654396057
680001,1.0,8.351016163032909e-07,1.5762243492645212e-06,6.889756332384422e-05,5.931843043072149e-05,0.6710566282272339
682001,1.0,3.014037019966054e-07,1.2651391898543807e-06,0.00010144969564862549,3.461271262494847e-05,-0.5207029581069946
684001,1.0,1.24072312246426e-06,1.1979099099335144e-06,5.7448152801953256e-05,4.5640452299267054e-05,0.5685032606124878
686001,1.0,1.817230668166303e-06,6.290214287218987e-07,0.0001025191813823767,5.702884300262667e-05,-0.15843220055103302
688001,1.0,8.491339258398511e-07,7.998984301593737e-07,0.00021054307580925524,0.0001906404213514179,-0.17966486513614655
690001,1.0,4.3170956587346154e-07,9.95994923869148e-07,0.0003647306584753096,0.0003305735008325428,-0.532821774482727
692001,1.0,4.937540438731958e-07,7.917979019111954e-07,3.665249460027553e-05,3.2792224374134094e-05,0.15041884779930115
694001,1.0,-0.03422518074512482,5.740388951380737e-05,20.239398956298828,20.121780395507812,-1.0
696001,1.0,2.829281413596618e-07,1.5161704141064547e-06,7.458429899998009e-05,8.422676910413429e-05,0.5600355267524719
698001,1.0,2.360371809118078e-06,9.752880032465328e-07,0.00012306483404245228,0.00019314224482513964,0.8977678418159485
700001,1.0,3.483486807454028e-06,8.146124628183316e-07,6.716873031109571e-05,1.8772047042148188e-05,0.40214163064956665
702001,1.0,3.104324378000456e-06,1.1526627758939867e-06,3.9935166569193825e-05,5.109118774271337e-06,0.6912922859191895
704001,1.0,1.7448273865738884e-06,1.0059795840788865e-06,6.399322592187673e-05,3.989004108007066e-05,-0.14619794487953186
706001,1.0,2.5539759462844813e-07,9.3085395747039e-07,5.485156361828558e-05,3.3311596780549735e-05,-0.5217210650444031
708001,1.0,-1.9039753169636242e-06,1.0571914117463166e-06,6.484011828433722e-05,3.7332669307943434e-05,-0.5523988604545593
710001,1.0,-2.8170866244181525e-06,8.421307029493619e-07,5.6694436352699995e-05,2.3759628675179556e-05,-0.438581258058548
712001,1.0,-1.5076444697115221e-06,1.0059874284706893e-06,6.504568591481075e-05,5.704819341190159e-05,-0.03176732733845711
714001,1.0,-1.8194294852946769e-06,9.47239868764882e-07,4.580676250043325e-05,2.9115399229340255e-05,-0.1954260766506195
716001,1.0,-1.1370815400368883e-07,9.53273683990119e-07,1.8256476323585957e-05,1.3686514648725279e-05,0.4738645851612091
718001,1.0,2.6363975393906003e-06,7.325521664824919e-07,9.77085655904375e-05,0.00011525302397785708,0.620872974395752
720001,1.0,2.045976998488186e-06,1.5031197335702018e-06,3.183169974363409e-05,4.971077942172997e-05,0.78312087059021
722001,1.0,1.0674887107597897e-06,1.305217210756382e-06,0.00011711157276295125,0.0001083376191672869,-0.19236893951892853
724001,1.0,3.443599894126237e-07,7.110762112461089e-07,3.343168646097183e-05,1.649146361160092e-05,-0.7549190521240234
726001,1.0,7.009746241237735e-07,9.445814725950186e-07,0.0004440796037670225,0.00048497997340746224,0.7541424036026001
728001,1.0,8.545486593902751e-07,7.949472546897596e-07,0.00025939862825907767,0.0002964088344015181,0.7668105363845825
730001,1.0,4.386876071293955e-07,7.052661885609268e-07,7.326921331696212e-05,7.337910210480914e-05,0.2200247347354889
732001,1.0,9.727798442327185e-07,8.279651524389919e-07,5.406291893450543e-05,3.6724704841617495e-05,-0.15327998995780945
734001,1.0,-4.604966363785934e-07,9.421664799447171e-07,0.00039029723848216236,0.00033841346157714725,-0.8132191896438599
736001,1.0,-2.2057640762795927e-06,9.308735116064781e-07,0.000523969589266926,0.00045779853826388717,-0.8978325128555298
738001,1.0,-2.3226175471791066e-06,1.214388248627074e-06,4.176533911959268e-05,5.655381755786948e-06,-0.7254019379615784
740001,1.0,-1.1315071333228843e-06,1.3223874475443154e-06,0.00010655900405254215,0.00012424035230651498,0.5804975032806396
742001,1.0,7.743954597572156e-07,6.470977496064734e-07,0.00034625010448507965,0.0004072642477694899,0.8696357011795044
744001,1.0,2.202427822339814e-06,1.1993926136710797e-06,0.00020660387235693634,0.00027402423438616097,0.8775758147239685
746001,1.0,1.7273581534027471e-06,7.746014603071671e-07,1.9606912246672437e-05,3.2460822694702074e-05,0.7971000671386719
748001,1.0,-0.00446375273168087,1.6451671172035276e-06,554.5795288085938,554.5703125,-0.7154519557952881
750001,1.0,1.383868152515788e-06,6.594711976504186e-07,6.0887130530318245e-05,7.956320769153535e-05,0.646497905254364
752001,1.0,5.197500172471337e-07,1.7065676729544066e-06,4.739304495160468e-05,1.9920857084798627e-05,-0.1517835408449173
754001,1.0,-2.2322024051391054e-06,5.91338334743341e-07,0.0002812047314364463,0.0002064934524241835,-0.9001126289367676
756001,1.0,-7.56608642404899e-06,1.1521216265464318e-06,0.001287517137825489,0.001080489018931985,-0.9245491623878479
758001,1.0,-2.5075544272112893e-06,7.730442348474753e-07,0.0025922697968780994,0.0024311330635100603,-0.6598571538925171
760001,1.0,7.508683665946592e-07,2.3939364837133326e-06,0.007004302926361561,0.007104347459971905,0.3884575068950653
762001,1.0,-0.03734956309199333,3.3305379474768415e-05,2274.103271484375,2273.980712890625,-0.9928648471832275
764001,1.0,-8.956791361924843e-07,2.2942117539059836e-06,0.004841928835958242,0.004693134687840939,-0.7559736967086792
766001,1.0,2.5344854748254875e-06,6.888417374284472e-07,0.0014194113900884986,0.0014461042592301965,0.3152340054512024
768001,1.0,-5.053969744039932e-06,1.4897221944920602e-06,0.00034665243583731353,0.00017718374147079885,-0.9470610022544861
770001,1.0,3.2760661383690604e-07,5.133861122885719e-07,0.0003032272506970912,0.00032655693939886987,0.4941543936729431
772001,1.0,3.153065506467101e-07,1.044556711349287e-06,2.9539642127929255e-05,4.1763083572732285e-05,0.7450785040855408
774001,1.0,3.415236051296233e-06,5.961115334685019e-07,0.00018458841077517718,0.0002494239597581327,0.8892909288406372
776001,1.0,1.0110906032423372e-06,5.707872219318233e-07,0.00030459772096946836,0.00029021259979344904,-0.2564425468444824
778001,1.0,-4.383426812637481e-07,6.559011467288656e-07,0.00010236200614599511,8.2263613876421e-05,-0.5255545377731323
780001,1.0,-2.794001829897752e-06,3.669521788651764e-07,6.963670602999628e-05,4.30407453677617e-05,-0.19566911458969116
782001,1.0,-1.9904859982489143e-06,2.095848458338878e-06,5.943297946942039e-05,2.1593159544863738e-05,-0.3481791019439697
784001,1.0,-1.7944815908776945e-06,3.3317908787466877e-07,5.88367875025142e-05,3.8034559111110866e-05,-0.35092344880104065
786001,1.0,-3.3397527658962645e-06,5.908930233999854e-07,0.0010554901091381907,0.0009361922275274992,-0.9884498715400696
788001,1.0,-7.780807322887995e-07,3.6617271348404756e-07,0.0026914947666227818,0.0026031378656625748,-0.9791393280029297
790001,1.0,-6.796221327931562e-07,6.058318717805378e-07,0.0008647343493066728,0.0008202478638850152,-0.9827861785888672
792001,1.0,-3.0956618957134197e-06,4.2206008288303565e-07,0.005170776974409819,0.005030584521591663,-0.9656400680541992
794001,1.0,3.00408055409207e-06,2.8311782784840034e-07,0.00011213214747840539,0.00017524065333418548,0.7719470262527466
796001,1.0,-8.711868758837227e-06,1.5069009577928227e-06,0.01132178120315075,0.011008947156369686,-0.9991768002510071
798001,1.0,-5.028136456530774e-06,4.3433479390841967e-07,0.0070996759459376335,0.00693335197865963,-0.9838379621505737
800001,1.0,-5.382680683396757e-06,6.239368985916371e-07,0.008300941437482834,0.008149554952979088,-0.9040573239326477
802001,1.0,-1.2674844583671074e-05,3.556245644631417e-07,0.027237100526690483,0.026807833462953568,-0.9784054756164551
804001,1.0,-2.1446554455906153e-05,1.4805068531131838e-06,0.040787942707538605,0.04000256210565567,-0.9998684525489807
806001,1.0,-2.1271740479278378e-05,5.914635039516725e-07,0.09872183203697205,0.09785874933004379,-0.981684684753418
808001,1.0,-2.2230291506275535e-05,8.404524010074965e-07,0.03688586503267288,0.03605886176228523,-0.9951270222663879
810001,1.0,-1.2360124856058974e-05,3.512425621465809e-07,0.03302827477455139,0.03259552642703056,-0.9897628426551819
812001,1.0,1.908558260765858e-06,3.210028580724611e-07,0.0011101927375420928,0.0012681446969509125,0.7049147486686707
814001,1.0,-8.36152412375668e-06,4.1441032294642355e-07,0.0353100411593914,0.03504833206534386,-0.9626191258430481
816001,1.0,-2.4440976631012745e-05,6.840507467131829e-07,0.046543292701244354,0.04567630961537361,-0.9998530149459839
818001,1.0,0.00030239735497161746,5.786546353192534e-07,0.6597980856895447,0.6598624587059021,0.021384643390774727
820001,1.0,-7.997173088369891e-05,3.8335153362822894e-07,0.3345092833042145,0.3316347599029541,-0.998148500919342
822001,1.0,-7.922461918496992e-06,5.036979473516112e-07,0.07047880440950394,0.07022403925657272,-0.8995966911315918
824001,1.0,-0.016421226784586906,2.7235198558628326e-06,4578.22998046875,4578.142578125,-0.5722372531890869
826001,1.0,-3.063716576434672e-06,8.33394551591482e-07,0.012529004365205765,0.012336364947259426,-0.8231613636016846
828001,1.0,-1.3026914302827208e-06,1.0239050425298046e-06,0.00016761632286943495,0.00013268430484458804,-0.854576826095581
830001,1.0,-1.5172087159953662e-06,2.350252543692477e-07,4.200035982648842e-05,6.893958470755024e-06,-0.6199308037757874
832001,1.0,-2.221418071712833e-06,7.817398000042886e-07,5.9453624999150634e-05,1.6719577615731396e-05,-0.8659173846244812
834001,1.0,-1.3199023669585586e-06,6.333608553177328e-07,5.5931948736542836e-05,1.8512886526877992e-05,-0.5056044459342957
836001,1.0,-1.084995460587379e-06,9.651749905970064e-07,3.4322863939451054e-05,3.070601906074444e-06,-0.9362578988075256
838001,1.0,-1.907826799651957e-06,3.355181661390816e-07,0.00017501100955996662,0.00011052835179725662,-0.9024789333343506
840001,1.0,-4.678857294493355e-06,3.4852720887101896e-07,0.0002595471451058984,9.634460002416745e-05,-0.957264244556427
842001,1.0,-3.2964856018224964e-06,6.054063419469458e-07,0.0007400177419185638,0.0006106695509515703,-0.8949448466300964
844001,1.0,-3.281068075011717e-06,1.056968244483869e-06,0.0006850908976048231,0.0005205191555432975,-0.603666365146637
846001,1.0,-6.7214027694717515e-06,5.103140097162395e-07,0.0006949770613573492,0.000474891479825601,-0.988707423210144
848001,1.0,-4.340241503086872e-06,8.461394145342638e-07,0.00033023033756762743,0.00017038189980667084,-0.5610477328300476
850001,1.0,-5.2611999308282975e-06,9.244760690307885e-07,0.0019409055821597576,0.0017977578099817038,-0.6686257123947144
852001,1.0,-8.773607987677678e-06,3.2175425985769834e-06,0.005788263864815235,0.005500684026628733,-0.4530591666698456
854001,1.0,-1.1460886526037939e-05,2.0256409243302187e-06,0.0010951173026114702,0.0005430374876596034,-0.9937514662742615
856001,1.0,-1.776611497916747e-05,1.715536768642778e-06,0.020923638716340065,0.020142821595072746,-0.8569700717926025
858001,1.0,-1.6951011275523342e-05,8.974203069556097e-07,0.002862229011952877,0.002123556798323989,-0.9023762941360474
860001,1.0,-1.6430105461040512e-05,1.135792444983963e-06,0.005171212367713451,0.004586421884596348,-0.910037100315094
862001,1.0,-1.062899173120968e-05,1.6282875776596484e-06,0.012390450574457645,0.012194219045341015,-0.14410673081874847
864001,1.0,1.6967294413916534e-06,1.7521182371638133e-06,0.002618299564346671,0.0026197745464742184,0.115554578602314
866001,1.0,-0.022572766989469528,2.0664403564296663e-05,18.65415382385254,18.515775680541992,-0.9948670268058777
868001,1.0,-0.004492384381592274,3.294365114925313e-06,6.127809047698975,6.096379280090332,-0.999889075756073
870001,1.0,-2.5976162305596517e-06,2.2981510028330376e-06,0.0042210291139781475,0.003968716599047184,-0.7143869996070862
872001,1.0,-2.803141251206398e-05,1.2220187954881112e-06,0.007141661364585161,0.00606667622923851,-0.9965397715568542
874001,1.0,-5.692814283975167e-06,1.291304442929686e-06,0.0002653952979017049,8.6719446699135e-05,-0.9737030863761902
876001,1.0,2.021084810621687e-06,1.985268227144843e-06,0.0009422758594155312,0.001083638984709978,0.8737339377403259
878001,1.0,-4.929333499603672e-06,2.8205076887388714e-06,0.000162777112564072,6.4262026171491016e-06,-0.9694886803627014
880001,1.0,7.990668564161751e-06,1.9846122540911892e-06,2.8720478439936414e-05,0.0003007161431014538,0.9976537823677063
882001,1.0,1.0590954843792133e-05,3.038056320292526e-06,0.00019692069326993078,0.0005548872286453843,0.9968494772911072
884001,1.0,-3.6158173770672875e-06,1.908237209136132e-06,0.0003190114221069962,0.00018489254580345005,-0.9915729761123657
886001,1.0,-8.820496987027582e-06,3.384684760021628e-06,0.000642069207970053,0.0003433150995988399,-0.9965574741363525
888001,1.0,-8.109198461170308e-06,2.2934416392672574e-06,0.0003648062120191753,9.161946218227968e-05,-0.9963607788085938
890001,1.0,-9.336663424619474e-06,6.016273800923955e-06,0.0004290011420380324,9.224034147337079e-05,-0.9982613921165466
892001,1.0,3.6234823141967354e-07,4.063675532961497e-06,5.60613589186687e-05,6.431206566048786e-05,0.7001251578330994
894001,1.0,8.013901606318541e-06,5.1845581765519455e-06,3.0442319257417694e-05,0.00026556543889455497,0.9977843165397644
896001,1.0,4.095018084626645e-06,3.2769628433015896e-06,0.00010633721831254661,4.297176928957924e-05,0.9952462315559387
898001,1.0,-3.9297083276323974e-07,7.1321842369798105e-06,4.328878640080802e-05,3.0874452932039276e-05,-0.5723487138748169
900001,1.0,-3.3583789900148986e-06,5.821986178489169e-06,0.00018134886340703815,6.460388249251992e-05,-0.9845969080924988
902001,1.0,-7.699123671045527e-06,8.722637176106218e-06,0.000360646634362638,8.449621236650273e-05,-0.9992439150810242
904001,1.0,-3.997412477474427e-06,1.2049807992298156e-05,0.00013853810378350317,1.663641342020128e-06,-0.9521241784095764
906001,1.0,7.2764560172799975e-06,1.0659544386726338e-05,2.0026189304189757e-05,0.00026968930615112185,0.9979745745658875
908001,1.0,4.529009402176598e-06,1.0076672879222315e-05,0.00011659857409540564,2.648454210429918e-05,0.9943632483482361
910001,1.0,1.6527200159544009e-06,1.0955500329146162e-05,3.8279136788332835e-05,6.5115764300571755e-06,0.9299746155738831
912001,1.0,2.1973351067572366e-06,1.4032197213964537e-05,8.10360797913745e-05,5.400875693339913e-07,0.9008499979972839
914001,1.0,-4.8127203626791015e-06,9.042686542670708e-06,0.00016566300473641604,2.3450300432159565e-05,-0.991716206073761
916001,1.0,-9.724045412440319e-06,1.817327029129956e-05,0.00039870821638032794,8.280934707727283e-05,-0.9979034662246704
918001,1.0,-2.302286475241999e-06,1.0548830687184818e-05,6.482241587946191e-05,1.347643546978361e-06,-0.8473421931266785
920001,1.0,-5.380416041589342e-07,1.3283534826769028e-05,5.1549955969676375e-05,1.0859235771931708e-05,-0.8135450482368469
922001,1.0,4.369253474578727e-07,1.5630201232852414e-05,2.7093272365164012e-05,5.947214049228933e-06,-0.5687286257743835
924001,1.0,8.83044776855968e-06,2.014116762438789e-05,0.0001999314408749342,9.153446444543079e-05,0.9984333515167236
926001,1.0,6.955401204322698e-06,1.53806249727495e-05,0.00021872461366001517,5.298341056914069e-05,0.9960364699363708
928001,1.0,-7.093394287949195e-06,2.2659247406409122e-05,0.0003729345044121146,0.00017281059990637004,-0.9938786625862122
930001,1.0,-8.506067388225347e-06,1.7863136235973798e-05,0.00035676133120432496,8.594447717769071e-05,-0.9950597882270813
932001,1.0,-4.411238478496671e-06,1.7361999198328704e-05,0.000169440740137361,8.72932741913246e-06,-0.9729070663452148
934001,1.0,-7.210265721369069e-06,1.6367321222787723e-05,0.0002994506503455341,1.205282660521334e-05,-0.9993436336517334
936001,1.0,1.6166575278475648e-06,1.7575250240042806e-05,1.5836618331377394e-05,1.8335895219934173e-05,0.9289572238922119
938001,1.0,1.140876702265814e-05,2.6876254196395166e-05,6.262362148845568e-05,0.0003361864946782589,0.9985581636428833
