step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
490001,1.0,0.004565109498798847,1.801945654733572e-05,0.04291243106126785,0.0004686234169639647,-1.000000238418579
492001,1.0,0.003192464355379343,1.6039526599342935e-05,0.06594231724739075,0.0002837334177456796,0.9999997615814209
494001,1.0,-0.010204516351222992,1.4177296179695986e-05,0.11137083172798157,1.5611394701409154e-05,1.000000238418579
496001,1.0,0.01633373647928238,1.3056094758212566e-05,0.06699486076831818,1.5238511878123973e-05,-1.000000238418579
498001,1.0,0.002728483872488141,1.0796301467053127e-05,0.02375892549753189,7.603412814205512e-05,-1.0000001192092896
500001,1.0,-0.002445707330480218,1.4545705198543146e-05,0.04644683003425598,0.0001042483709170483,1.0
502001,1.0,-0.0032696439884603024,1.413789050275227e-05,0.08564676344394684,0.00017904301057569683,-1.0000001192092896
504001,1.0,-0.013216518796980381,1.1745661140594166e-05,0.01872432976961136,3.5400651540840045e-05,1.0000001192092896
506001,1.0,0.006926610134541988,1.0737890988821164e-05,0.02847333997488022,2.336588477191981e-05,1.0000001192092896
508001,1.0,-0.016575664281845093,9.50884714256972e-06,0.10892124474048615,3.360058326506987e-05,-1.0000001192092896
510001,1.0,0.008477583527565002,1.2067366697010584e-05,0.08298300951719284,0.00010922997898887843,-1.0000001192092896
512001,0.9909909963607788,-0.2551373541355133,0.0019745067693293095,0.5809244513511658,0.001203540712594986,-1.0000001192092896
514001,0.9909909963607788,-0.20605385303497314,0.001989612588658929,0.30976033210754395,0.002145692938938737,1.0
516001,0.9819819927215576,-0.194174125790596,0.002294579753652215,0.265318900346756,0.011330784298479557,0.9999999403953552
518001,1.0,0.004208836704492569,4.1935196350095794e-05,0.07886089384555817,0.00029913699836470187,-1.0
520001,1.0,0.010743747465312481,3.625676981755532e-05,0.08184683322906494,0.0005419302615337074,0.9999998807907104
522001,1.0,0.009868146851658821,2.733325345616322e-05,0.034783925861120224,5.235752905718982e-05,1.0
524001,1.0,0.005070145707577467,2.192859938077163e-05,0.028892124071717262,1.4476967407972552e-05,-1.0000001192092896
526001,1.0,-0.0012351765763014555,2.0732622942887247e-05,0.027065344154834747,3.8844806113047525e-05,-0.9999999403953552
528001,1.0,-0.014459758065640926,1.3631113688461483e-05,0.04662136361002922,0.00024275445321109146,-1.0000001192092896
530001,1.0,-0.04797599837183952,1.4759878467884846e-05,0.10592346638441086,0.00010152802860829979,1.0000001192092896
532001,1.0,0.016161736100912094,1.0527134691074025e-05,0.04720820486545563,5.756605605711229e-05,1.0
534001,1.0,0.03524350747466087,9.083517397812102e-06,0.14192511141300201,1.4412241398531478e-05,-1.000000238418579
536001,1.0,0.040759533643722534,1.4635437764809467e-05,0.1570557951927185,9.135334403254092e-05,-1.0000001192092896
538001,1.0,-0.03019138239324093,8.994760719360784e-06,0.06354594230651855,9.460882574785501e-05,1.0000001192092896
540001,1.0,0.003441475098952651,1.0006057891587261e-05,0.040692079812288284,6.796172965550795e-05,0.9999999403953552
542001,0.9909909963607788,-0.2025405317544937,0.0012785419821739197,0.5299399495124817,0.0008268539677374065,-1.0
544001,1.0,0.031247621402144432,6.947998917894438e-05,0.1606622338294983,0.00011312213609926403,-0.9999998807907104
546001,1.0,0.018248802050948143,1.0990925147780217e-05,0.12004903703927994,5.604255056823604e-05,1.0
548001,1.0,0.003631862113252282,7.556664968433324e-06,0.02515282854437828,2.8294954972807318e-05,-1.0
550001,1.0,-0.015305476263165474,1.0786472557811067e-05,0.09484488517045975,0.00012120199971832335,0.9999998211860657
552001,1.0,-0.012732865288853645,9.163898539554793e-06,0.0855552926659584,3.411512079765089e-05,-1.0000001192092896
554001,1.0,-0.0030112925451248884,8.055847501964308e-06,0.18272435665130615,0.00032909648143686354,-1.0
556001,1.0,-0.02866068109869957,6.833200131950434e-06,0.09418153017759323,0.00032246203045360744,-1.0000001192092896
558001,1.0,-0.014775652438402176,5.535929631150793e-06,0.12219107896089554,0.0003831239591818303,-1.0
560001,0.9909909963607788,-0.1639305204153061,0.0019709982443600893,0.2580302953720093,0.0012818282702937722,-1.0
562001,0.9909909963607788,-0.13224680721759796,0.0014046967262402177,0.5186892151832581,0.002797739813104272,1.0
564001,1.0,0.03490844741463661,1.7085072613554075e-05,0.2267640382051468,0.0007992229075171053,1.0
566001,1.0,-0.030099615454673767,2.2464968424174003e-05,0.16010352969169617,0.0003339950053486973,1.0
568001,1.0,0.005642170086503029,9.522505934000947e-06,0.09053167700767517,0.0001953152968781069,0.9999999403953552
570001,1.0,0.010274969972670078,1.2095795682398602e-05,0.09202425181865692,0.0004422249330673367,0.9999999403953552
572001,1.0,-0.019800515845417976,7.335838290600805e-06,0.08629484474658966,0.00015449881902895868,-1.0
574001,1.0,0.0028808023780584335,4.883299880020786e-06,0.26030233502388,8.488762250635773e-05,-1.0
576001,1.0,-0.019855253398418427,6.931130883458536e-06,0.11749442666769028,0.00020815880270674825,-0.9999999403953552
578001,0.9909909963607788,-0.1714470535516739,0.0019721814896911383,0.3308124840259552,0.0004298123822081834,-1.0000001192092896
580001,1.0,0.030205940827727318,1.886812060547527e-05,0.17200778424739838,0.001264686812646687,-1.0
582001,1.0,0.011787333525717258,8.82623135112226e-06,0.1013055145740509,9.170133853331208e-05,1.0
584001,1.0,0.03316107764840126,8.108212568913586e-06,0.1997544765472412,0.0008380749495700002,1.0000001192092896
586001,1.0,-0.06422189623117447,6.009923254168825e-06,0.29564520716667175,0.000595132471062243,-1.0000001192092896
588001,1.0,0.052276913076639175,5.232534476817818e-06,0.3530701994895935,0.000385570660000667,-1.0
590001,1.0,0.026456449180841446,4.937477569910698e-06,0.2697177529335022,0.0002701427729334682,-1.0000001192092896
592001,1.0,0.05343233793973923,2.6271129172528163e-05,0.2528074085712433,0.0001660055568208918,-1.0
594001,1.0,0.05245976522564888,5.8944210650224704e-06,0.39481595158576965,0.00052986218361184,-1.0000001192092896
596001,1.0,-0.032197654247283936,4.574811100610532e-06,0.3084557354450226,0.00027207040693610907,-1.0000001192092896
598001,1.0,0.03528991714119911,6.1008108787063975e-06,0.622721254825592,0.0011258258018642664,-1.0000001192092896
600001,1.0,0.007852893322706223,3.1212532576319063e-06,0.5330049991607666,0.0026606833562254906,-1.0000001192092896
602001,1.0,-0.019615856930613518,4.384212843433488e-06,0.47108393907546997,0.0006442985613830388,-1.000000238418579
604001,1.0,-0.08546990901231766,6.5990725488518365e-06,0.46351397037506104,0.0007751509547233582,-0.9999998807907104
606001,1.0,-0.02447192184627056,5.683024937752634e-06,0.19642864167690277,0.0004802068287972361,-1.0
608001,1.0,-0.04915664345026016,5.690828402293846e-06,0.23575378954410553,0.0009741806425154209,-0.9999999403953552
610001,1.0,0.011368037201464176,1.1463385817478411e-05,0.24922364950180054,0.00042476339149288833,-1.0000001192092896
612001,0.9909909963607788,-0.180548295378685,0.0019611683674156666,0.5854101181030273,0.0012858049012720585,-1.0000001192092896
614001,0.9819819927215576,-0.02175217680633068,0.008883551694452763,0.3240676522254944,0.09073340147733688,0.9999999403953552
616001,1.0,-0.05201541632413864,6.365481385728344e-05,0.20792178809642792,0.002409523818641901,-0.9999999403953552
618001,1.0,0.0011681033065542579,3.42407074640505e-05,0.13863521814346313,0.0012862883741036057,-0.9999998807907104
620001,0.9909909963607788,-0.017740555107593536,0.0017642787424847484,0.3196186125278473,0.0007594182970933616,-0.9999998807907104
622001,1.0,-0.011103794910013676,2.2198872102308087e-05,0.14527681469917297,0.0009949810337275267,-1.0000001192092896
624001,1.0,0.044015493243932724,1.42368098750012e-05,0.09325141459703445,5.278633034322411e-05,0.9999998807907104
626001,1.0,-0.006200652569532394,8.837257155391853e-06,0.15305671095848083,0.00025786468177102506,-1.0000001192092896
628001,1.0,-0.05306290090084076,1.1496831575641409e-05,0.3960706889629364,0.001225801883265376,-1.0
630001,1.0,-0.0051461029797792435,1.9061340935877524e-05,0.30979859828948975,0.000391197856515646,-1.0000001192092896
632001,1.0,-0.025853345170617104,7.184710739238653e-06,0.16335873305797577,0.0003260247176513076,-1.0000001192092896
634001,1.0,-0.031207695603370667,6.809849764977116e-06,0.059394337236881256,0.00015140333562158048,-1.0000001192092896
636001,1.0,0.00781264714896679,5.787833742942894e-06,0.23988951742649078,0.0005368030397221446,0.9999999403953552
638001,1.0,-0.0039319745264947414,5.429785687738331e-06,0.08906950056552887,1.4392394405149389e-05,-1.0
640001,1.0,-0.044614262878894806,3.954929070459912e-06,0.23213715851306915,3.947965524275787e-05,-1.0
642001,1.0,-0.041902799159288406,4.29306555815856e-06,0.1265677660703659,7.614621426910162e-05,1.0
644001,1.0,-0.025148235261440277,3.5793191273114644e-06,0.05712353438138962,5.6399287132080644e-05,-1.0000001192092896
646001,1.0,-0.014420576393604279,2.9888758490415057e-06,0.06693648546934128,7.094360626069829e-05,-0.9999999403953552
648001,1.0,-0.05014437064528465,3.535293672030093e-06,0.1070074588060379,3.94536868952855e-07,0.9999999403953552
650001,1.0,-0.045238036662340164,3.925257715309272e-06,0.059841275215148926,2.3365801098407246e-05,-1.0000001192092896
652001,1.0,-0.025133660063147545,2.0596967260644305e-06,0.04745340347290039,7.959973117976915e-06,-1.0
654001,1.0,0.011142101138830185,4.7942194214556366e-05,0.09582710266113281,0.00011483859998406842,1.0
656001,1.0,-0.011896000243723392,4.343140062701423e-06,0.14403210580348969,0.00043611566070467234,1.0000001192092896
658001,1.0,0.025026775896549225,3.9324436329479795e-06,0.30598390102386475,0.0008912457269616425,1.0
660001,1.0,-0.016908561810851097,3.010747832377092e-06,0.0517413355410099,9.657566261012107e-05,0.9999998211860657
662001,1.0,-0.029856760054826736,2.6206359962088754e-06,0.21701009571552277,0.0006460490985773504,1.0000001192092896
664001,1.0,-0.010543993674218655,3.996406121586915e-06,0.1956167221069336,0.0004955530166625977,0.9999999403953552
666001,1.0,0.018520591780543327,2.704223334148992e-06,0.2762638330459595,6.773049244657159e-05,1.0000001192092896
668001,1.0,0.0027255616150796413,2.248173586849589e-06,0.061858855187892914,1.8143779811907734e-07,0.9999998807907104
670001,1.0,-0.0020979582332074642,2.310927129656193e-06,0.14513568580150604,4.3008578359149396e-05,1.0000001192092896
672001,1.0,-0.01258673332631588,2.2956035081733717e-06,0.14789655804634094,0.00024574753479100764,-1.0000001192092896
674001,1.0,-0.027298757806420326,2.6567731765680946e-06,0.06941826641559601,0.00010036426829174161,-1.0000001192092896
676001,1.0,0.02660514786839485,3.055011120522977e-06,0.10303252935409546,0.0002078586840070784,-1.0
678001,1.0,0.013081001117825508,2.180853925892734e-06,0.12022514641284943,0.000164781158673577,-0.9999999403953552
680001,1.0,-0.04068360477685928,1.6156263882294297e-06,0.112174391746521,8.964642620412633e-05,-0.9999999403953552
682001,1.0,0.0024120674934238195,1.5686541701143142e-06,0.18243901431560516,0.00012193930888315663,-1.0
684001,1.0,0.010003614239394665,1.399204506924434e-06,0.20450738072395325,0.00015369565517175943,-1.0000001192092896
686001,1.0,0.057353440672159195,1.8287179273102083e-06,0.1997310370206833,0.00017598018166609108,-1.0000001192092896
688001,1.0,0.01601562090218067,1.9025095525648794e-06,0.07137149572372437,2.190951090597082e-05,-1.0
690001,1.0,0.00460071163251996,1.1168771152370027e-06,0.10960331559181213,0.0001157757724286057,1.0
692001,1.0,0.008308226242661476,1.4259883300837828e-06,0.2773289382457733,5.9929792769253254e-05,-1.0
694001,1.0,-0.006679584737867117,1.0002141834775102e-06,0.15184523165225983,6.502262112917379e-05,-1.0000001192092896
696001,1.0,-0.031522203236818314,1.8565704067441402e-06,0.17505888640880585,2.771395429590484e-06,-1.0
698001,1.0,-0.02584230899810791,8.866396683515632e-07,0.18398752808570862,4.556018757284619e-05,1.0
700001,1.0,0.05426334962248802,1.02613671515428e-06,0.28193381428718567,0.00045436437358148396,-1.0
702001,1.0,-0.013762165792286396,1.1433492090873187e-06,0.14024406671524048,0.00014325925440061837,1.0000001192092896
704001,1.0,0.03101298399269581,1.29686088712333e-06,0.08261798322200775,1.5724186596344225e-05,-0.9999999403953552
706001,1.0,-0.0649338811635971,1.9030954945264966e-06,0.162945955991745,6.487692735390738e-05,1.0
708001,1.0,0.0394512340426445,8.995675102596579e-07,0.1179041713476181,2.9250699299154803e-05,-1.0000001192092896
710001,1.0,0.009703660383820534,1.209996526085888e-06,0.08280114084482193,1.049906677508261e-05,1.0
712001,1.0,-0.019877133890986443,2.313934828634956e-06,0.3887338638305664,4.922716834698804e-05,1.0
714001,1.0,0.040323637425899506,1.5779182831465732e-06,0.3212677836418152,0.0004333504184614867,0.9999998807907104
716001,1.0,-0.04252960532903671,9.862038723440492e-07,0.13545633852481842,7.986678247107193e-05,-1.000000238418579
718001,1.0,0.05270400643348694,1.4844965789961861e-06,0.17536485195159912,8.477480878354982e-05,-0.9999999403953552
720001,1.0,-0.07321493327617645,2.106448846461717e-06,0.4535064101219177,0.0001192104464280419,-1.0000001192092896
722001,1.0,0.051948703825473785,1.9706574221345363e-06,0.2486124187707901,0.00037295056972652674,-0.9999998807907104
724001,1.0,-0.04463810846209526,7.867815838835668e-07,0.11954333633184433,4.042493674205616e-05,1.0
726001,0.9909909963607788,-0.2340669184923172,0.001950473291799426,0.300894170999527,0.0021306821145117283,-1.0
728001,1.0,-0.0014260346069931984,5.36782090421184e-06,0.04733329266309738,0.00010947520786430687,1.0000001192092896
730001,1.0,0.01414529699832201,1.5223635273287073e-05,0.1332491636276245,0.0007016887539066374,0.9999997019767761
732001,1.0,0.0008860679226927459,2.0225019397912547e-05,0.16590481996536255,0.0005088510806672275,-1.0
734001,1.0,-0.10030092298984528,1.1268621165072545e-05,0.6606957912445068,0.0008511851192452013,-1.0
736001,1.0,-0.07436420023441315,5.552467428060481e-06,0.7723496556282043,0.0031938008032739162,1.0
738001,1.0,-0.008456229232251644,2.0607303667929955e-06,0.1543312668800354,9.590972331352532e-05,0.9999999403953552
740001,1.0,-0.03958497196435928,2.0172835775156273e-06,0.32174500823020935,0.0003886884660460055,1.0000001192092896
742001,1.0,0.03798740729689598,2.4332032353413524e-06,0.31892743706703186,0.00043135404121130705,-0.9999998807907104
744001,1.0,-0.0004377123259473592,3.247258973715361e-06,0.19104796648025513,0.0003586794773582369,1.0
746001,1.0,-0.0027413074858486652,3.342099034853163e-06,0.14242805540561676,0.00017897038196679205,-1.0000001192092896
748001,1.0,-0.022933324798941612,2.9193972750363173e-06,0.14437058568000793,2.5620991436881013e-05,1.0000001192092896
750001,1.0,-0.006616768427193165,1.3632342188429902e-06,0.09070012718439102,0.0001644034346099943,-0.9999999403953552
752001,1.0,0.04852919280529022,7.348442159127444e-05,0.20438586175441742,0.00018103164620697498,-0.9999999403953552
754001,1.0,-0.02170589379966259,3.0538069495378295e-06,0.07925009727478027,1.0054975518869469e-07,-0.9999998807907104
756001,1.0,0.006723911967128515,2.220210490122554e-06,0.19265906512737274,9.585216321283951e-05,-1.0
758001,1.0,-0.02505083940923214,1.762022861839796e-06,0.09180579334497452,5.0610440666787326e-05,-0.9999997615814209
760001,1.0,-0.0138743557035923,1.4362661886480055e-06,0.11530780047178268,3.231932350900024e-05,0.9999998807907104
762001,1.0,-0.06483759731054306,1.2639908391065546e-06,0.1397225558757782,0.00020227173808962107,1.0000001192092896
764001,1.0,-0.03957183286547661,1.662096792642842e-06,0.08545457571744919,6.624998059123755e-05,1.0
766001,1.0,-0.024403516203165054,1.1854633612529142e-06,0.03681544214487076,6.327241862891242e-06,1.0000001192092896
768001,1.0,-0.007089720107614994,1.3384789099291083e-06,0.045023784041404724,1.2353531928965822e-05,-1.0
770001,1.0,-0.016906458884477615,1.0314940936950734e-06,0.09037182480096817,8.469972817692906e-05,-1.0000001192092896
772001,1.0,0.02115367166697979,1.7887205103761517e-06,0.0785350427031517,2.178558861487545e-05,-1.0
774001,1.0,0.020092885941267014,1.6060126881711767e-06,0.09202425926923752,7.057187031023204e-05,1.0000001192092896
776001,0.9909909963607788,-0.1830967366695404,0.0019630426540970802,0.26701095700263977,0.0011799801141023636,-1.0000001192092896
778001,1.0,-0.0332474485039711,1.3629095519718248e-05,0.0509386882185936,0.00015449705824721605,0.9999998807907104
780001,1.0,0.0191641878336668,6.210903848113958e-06,0.053996168076992035,0.0002956118551082909,1.0000001192092896
782001,1.0,-0.0026785735972225666,3.3330427413602592e-06,0.1176154837012291,0.0001728555653244257,1.0000001192092896
784001,1.0,-0.026480237022042274,3.0390901883947663e-06,0.041098110377788544,3.249029032303952e-05,-1.0000001192092896
786001,1.0,-0.035210952162742615,9.065187214218895e-07,0.061483126133680344,8.451684698229656e-05,-1.0
788001,1.0,-0.008220368064939976,1.0208905223407783e-06,0.1002429723739624,1.0621310138958506e-05,-1.0
790001,1.0,0.005558053031563759,1.1199902019143337e-06,0.08805348724126816,5.743152723880485e-05,0.9999999403953552
792001,1.0,0.036545898765325546,1.1274330518062925e-06,0.084535613656044,9.259660146199167e-05,-1.0000001192092896
794001,1.0,0.0008236453868448734,5.389144007494906e-06,0.25151869654655457,0.0002928761823568493,-1.0
796001,1.0,0.03161275014281273,1.138968400482554e-06,0.08914675563573837,5.874067937838845e-05,1.000000238418579
798001,1.0,-0.01149639394134283,6.076335807847499e-07,0.07910426706075668,7.448256656061858e-05,1.0
800001,1.0,0.012417957186698914,1.1945232927246252e-06,0.059035759419202805,4.713313319371082e-05,-0.9999999403953552
802001,1.0,-0.02517898753285408,1.630942620067799e-06,0.15606242418289185,0.00015497510321438313,0.9999999403953552
804001,1.0,0.012283338233828545,5.0630851546884514e-06,0.17476573586463928,0.00022847630316391587,-1.0
806001,1.0,0.014667379669845104,5.045118541602278e-06,0.1908789873123169,9.308009612141177e-05,0.9999998807907104
808001,1.0,0.0054550678469240665,1.0914521908489405e-06,0.11528832465410233,5.9843565395567566e-05,-1.0
810001,1.0,0.003543931059539318,7.873299182392657e-06,0.18028780817985535,7.924058445496485e-05,-0.9999999403953552
812001,1.0,0.014613216742873192,5.514697932085255e-06,0.22385896742343903,0.00022658678062725812,1.0000001192092896
814001,1.0,0.0072199515998363495,4.716470812127227e-06,0.1831328421831131,0.00012846256140619516,1.0000001192092896
816001,1.0,0.0135198924690485,2.0834302631556056e-05,0.15697163343429565,0.0003093226987402886,-1.0000001192092896
818001,1.0,0.028406664729118347,1.7474570995545946e-05,0.3256785273551941,0.00037862430326640606,1.0000001192092896
820001,1.0,0.0035325943026691675,1.0463643775437959e-05,0.3187077045440674,0.0009892546804621816,1.0000001192092896
822001,1.0,-0.028369657695293427,1.7780890630092472e-05,0.3818871080875397,0.0005489576142281294,0.9999998807907104
824001,1.0,-0.019566232338547707,1.1833843018393964e-05,0.10843118280172348,3.932775871362537e-05,1.0
826001,1.0,-0.058233365416526794,1.713153142191004e-05,0.14380204677581787,9.8826116300188e-05,-1.0000001192092896
828001,0.9909909963607788,-0.057973600924015045,0.001342952367849648,0.5852773189544678,0.0018057565903291106,-0.9999998807907104
830001,1.0,-0.05570794269442558,2.300356027262751e-05,0.07445793598890305,0.0008664802880957723,0.9999998807907104
832001,1.0,-0.0179863553494215,2.6360092306276783e-05,0.1045890673995018,0.00044869896373711526,-1.0
834001,0.9819819927215576,-0.08956831693649292,0.0036705120000988245,0.8732622265815735,0.005577316973358393,-0.9999999403953552
836001,1.0,-0.04281824454665184,3.440057480474934e-05,0.14321856200695038,0.0021465360186994076,-1.0000003576278687
838001,1.0,0.020268628373742104,2.127133666363079e-05,0.07576111704111099,0.0016064372612163424,-1.000000238418579
840001,0.9909909963607788,-0.12914152443408966,0.001970734214410186,0.5996013879776001,0.0008902340196073055,-1.0
842001,1.0,-0.0025961152277886868,2.1068753994768485e-05,0.010017924010753632,7.315166294574738e-05,-1.0000001192092896
844001,1.0,-0.010256536304950714,2.5759965865290724e-05,0.04217660054564476,0.0006223911186680198,1.0
846001,1.0,0.003358636051416397,1.1326511412335094e-05,0.09146837145090103,0.0006482038297690451,-1.0000001192092896
848001,1.0,-0.06304623186588287,2.0420127839315683e-05,0.07672914862632751,0.0004313161480240524,1.0000001192092896
850001,1.0,0.01652171090245247,1.8845787053578533e-05,0.07208884507417679,0.00018059609283227473,1.0000001192092896
852001,1.0,-0.004585491959005594,1.98365596588701e-05,0.1924479752779007,0.002242964692413807,1.0000001192092896
854001,1.0,-0.025491109117865562,1.2719967344310135e-05,0.15721619129180908,0.0003275263588875532,1.0000001192092896
856001,1.0,-0.03273164480924606,5.2488435358100105e-06,0.3260127007961273,0.0012553466949611902,-1.0
858001,1.0,-0.007552896626293659,4.111147518415237e-06,0.13120678067207336,0.000313126714900136,-1.0
860001,1.0,-0.06581330299377441,4.774030912813032e-06,0.19928157329559326,0.00035025840043090284,0.9999998211860657
862001,1.0,-0.026641713455319405,2.510777449060697e-06,0.0741334781050682,6.18797930656001e-05,-0.9999998211860657
864001,1.0,-0.10042963176965714,2.130178245351999e-06,0.18596790730953217,9.71907502389513e-05,1.0
866001,1.0,-0.01025421917438507,2.6475624963495648e-06,0.16327276825904846,0.00010770023800432682,1.0
868001,1.0,-0.028919944539666176,2.6447839900356485e-06,0.11326666176319122,1.7625419786782004e-05,1.0000001192092896
870001,1.0,0.00411662831902504,2.439559011691017e-06,0.119456946849823,7.082972297212109e-05,-1.0
872001,1.0,0.013763210736215115,2.631177267176099e-06,0.06189466640353203,2.311761818418745e-05,0.9999998807907104
874001,1.0,0.042855095118284225,2.755312152658007e-06,0.12381433695554733,3.398499757167883e-05,1.0
876001,0.9909909963607788,-0.23870454728603363,0.0019619259983301163,0.40261319279670715,0.00021880892745684832,-0.9999998807907104
878001,1.0,0.012952147051692009,9.348012099508196e-06,0.08352693170309067,7.389815436908975e-05,-0.9999998807907104
880001,1.0,0.003265284700319171,1.4586954421247356e-05,0.04015160724520683,0.00031225121347233653,-1.0000001192092896
882001,1.0,0.004907240625470877,1.298258484894177e-05,0.15243089199066162,0.000261474575381726,1.000000238418579
884001,1.0,-0.01168366614729166,8.144842468027491e-06,0.151558980345726,0.00024608877720311284,1.0000001192092896
886001,1.0,0.006628957111388445,7.445334176736651e-06,0.07152201235294342,3.0041064746910706e-05,-1.0
888001,1.0,-0.006750746164470911,7.908884072094224e-06,0.2002103477716446,0.00033716330653987825,-1.0
890001,1.0,0.011889641173183918,7.030387678241823e-06,0.09602785110473633,4.914640885544941e-05,1.0
892001,1.0,0.011005423031747341,7.01118005963508e-06,0.07676485925912857,0.00019597576465457678,1.0000001192092896
894001,1.0,0.02450275793671608,7.857499440433457e-06,0.14480172097682953,1.9309649360366166e-05,1.0000001192092896
896001,1.0,0.04311138391494751,7.731191544735339e-06,0.13911603391170502,0.00026324542704969645,-0.9999999403953552
898001,1.0,0.03785790503025055,7.074632776493672e-06,0.20918047428131104,0.0002219333837274462,-0.9999999403953552
900001,1.0,0.022050006315112114,4.409081611811416e-06,0.10859641432762146,3.272278263466433e-05,-0.9999999403953552
902001,1.0,0.02963109314441681,5.75206104258541e-06,0.21646389365196228,9.005240281112492e-05,1.0000001192092896
904001,1.0,0.009655829519033432,5.560670160775771e-06,0.1762610673904419,0.00012702512321993709,1.0000001192092896
906001,1.0,0.06558765470981598,4.9358077376382425e-06,0.4820573031902313,0.00025226696743629873,1.0000001192092896
908001,1.0,-0.01694650761783123,4.3121840462845284e-06,0.28133225440979004,6.430900248233229e-05,1.0000001192092896
910001,1.0,0.03857245668768883,5.156314273335738e-06,0.5532883405685425,0.0003516724973451346,1.0
912001,1.0,0.037590861320495605,6.155739356472623e-06,0.717682957649231,0.0001120050364988856,-1.0
914001,1.0,0.03704255446791649,6.543894414789975e-06,0.7267037034034729,0.0052706291899085045,-1.0000001192092896
916001,1.0,0.010892514139413834,6.024779850122286e-06,0.3267343044281006,0.00046899006702005863,1.0000001192092896
918001,0.9909909963607788,-0.250257670879364,0.0019683875143527985,0.6454592347145081,0.011239348910748959,-1.0
920001,1.0,-0.009893744252622128,1.8024520613835193e-05,0.1071770191192627,0.000983217265456915,-1.000000238418579
922001,1.0,0.0329880453646183,1.8646800526767038e-05,0.25334402918815613,0.00024274972383864224,-1.0000001192092896
924001,1.0,0.013108658604323864,1.4154201380733866e-05,0.15265242755413055,0.0001740541629260406,-0.9999998807907104
926001,1.0,-0.0497160442173481,1.55867437570123e-05,0.15346184372901917,0.0001803215709514916,-1.0000001192092896
928001,1.0,-0.002118045464158058,1.0257603207719512e-05,0.19836677610874176,0.00016855131252668798,1.0000001192092896
930001,1.0,-0.020162254571914673,9.149749530479312e-06,0.2995442748069763,0.003171878634020686,1.000000238418579
932001,0.9909909963607788,-0.18904852867126465,0.0019484549993649125,0.5493854880332947,0.003550004679709673,1.0
934001,1.0,-0.05252227187156677,3.1655439670430496e-05,0.92533940076828,0.0028471124824136496,0.9999998807907104
936001,1.0,0.013950256630778313,1.894840897875838e-05,0.3325526714324951,0.0008342470391653478,1.0000001192092896
938001,0.9909909963607788,0.0024595416616648436,4.328473733039573e-05,0.04785173013806343,0.00029468227876350284,1.0000001192092896
940001,1.0,-0.026799218729138374,1.2197227079013828e-05,0.3020467758178711,0.000680490571539849,1.0000001192092896
942001,0.9909909963607788,-0.06492798030376434,0.0005407875869423151,0.4069361388683319,0.004238963592797518,-0.9999998807907104
944001,1.0,-0.06163334101438522,4.766534402733669e-05,0.8821836709976196,0.00011342053767293692,-1.0000001192092896
946001,1.0,-0.012092511169612408,8.846523996908218e-06,0.2349354773759842,0.0007763158646412194,-0.9999998807907104
948001,1.0,-0.02343004196882248,7.31928184904973e-06,0.402283638715744,0.001617615227587521,1.0
950001,1.0,-0.014373430982232094,7.376118901447626e-06,0.2478248029947281,0.002624156652018428,1.0000001192092896
952001,1.0,0.0031925055664032698,6.960259270272218e-06,0.10959889739751816,0.0004244319861754775,-1.0000001192092896
954001,1.0,-0.022377729415893555,5.044446425017668e-06,0.11004789173603058,0.0007617802475579083,1.0
956001,1.0,-0.020517777651548386,4.441444161784602e-06,0.06313135474920273,0.0003744862333405763,-0.9999998807907104
958001,1.0,-0.013935928232967854,4.762232492794283e-06,0.038311827927827835,6.95558701409027e-05,-1.0000001192092896
960001,1.0,-0.003650049911811948,6.876230600028066e-06,0.11991491168737411,0.0003431559889577329,-1.0
962001,1.0,-0.01924171857535839,6.054820914869197e-06,0.1451244056224823,0.00039502745494246483,-1.0000001192092896
964001,1.0,0.0033075050450861454,4.130688012082828e-06,0.05367486923933029,7.522819214500487e-05,-1.0000001192092896
966001,1.0,-0.005984348710626364,5.089276783110108e-06,0.016368120908737183,2.6408555640955456e-05,-1.0
968001,1.0,-0.012375438585877419,4.830153557122685e-06,0.053891148418188095,8.431515743723139e-05,-1.0000001192092896
970001,1.0,-0.01812593825161457,4.767275640915614e-06,0.09308023005723953,1.376251020701602e-06,1.0
972001,1.0,-0.0204023364931345,5.014941507397452e-06,0.05189179629087448,1.4870734048599843e-05,-1.0000001192092896
974001,1.0,-0.06405431032180786,7.247961548273452e-06,0.1592675745487213,1.8395758161204867e-06,1.0
976001,1.0,0.003988707438111305,5.752424840466119e-06,0.03608708083629608,2.34760191233363e-05,-1.0
978001,1.0,-0.007140834350138903,4.542434908216819e-06,0.0832756757736206,4.377992081572302e-05,-1.0
980001,1.0,-0.008270524442195892,4.195858764433069e-06,0.03994358330965042,6.202382792253047e-05,-1.0
982001,1.0,0.003327644197270274,4.745234036818147e-06,0.0668596625328064,9.076424612430856e-05,-0.9999999403953552
984001,1.0,-0.006983049213886261,4.219029506202787e-06,0.03402944281697273,2.193204636569135e-06,-1.0
986001,1.0,-0.013846618123352528,4.619652827386744e-06,0.039956897497177124,6.787503480154555e-06,-1.0
988001,1.0,0.003046824596822262,6.276613021327648e-06,0.03629648685455322,3.4886717912741005e-05,0.9999998807907104
990001,1.0,-0.012316166423261166,4.653354608308291e-06,0.04696110635995865,4.532467573881149e-05,1.0000001192092896
