step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
942001,1.0,-0.0044790818355977535,3.266793646616861e-05,0.046540457755327225,9.762003116975393e-08,-0.9199384450912476
944001,1.0,-0.007850747555494308,5.3791682148585096e-05,0.04506152495741844,1.5254206573445117e-06,0.9432647228240967
946001,1.0,-0.0036667059175670147,3.242000821046531e-05,0.04105299338698387,3.066342060265015e-07,0.9106473922729492
948001,1.0,-0.0032366677187383175,1.799782876332756e-05,0.029958700761198997,2.0440448622593976e-07,0.9938907623291016
950001,1.0,-0.054057106375694275,1.8647977412911132e-05,0.24791382253170013,9.025047802424524e-06,0.9631566405296326
952001,1.0,0.00032729492522776127,1.83740758075146e-05,0.010545037686824799,3.3109198938063855e-08,-0.9803231954574585
954001,1.0,-0.003879724070429802,1.004984096653061e-05,0.02302444539964199,4.5938182324789523e-07,0.8412806987762451
956001,1.0,0.00013909715926274657,6.614984158659354e-06,0.007952886633574963,7.49699466950915e-08,0.9142339825630188
958001,1.0,0.0001620865223230794,7.3822725425998215e-06,0.005536936689168215,1.3051531411178985e-08,-0.36567890644073486
960001,1.0,-0.009619957767426968,5.869989763596095e-06,0.07819043844938278,6.346611769458832e-08,-0.9707443118095398
962001,1.0,-0.00018784496933221817,3.0676180813316023e-06,0.0026584812439978123,3.964686356994207e-08,-0.7548838257789612
964001,1.0,-0.005944954697042704,5.15788997290656e-06,0.03614067658782005,1.9384908966912917e-07,0.9656007885932922
966001,1.0,0.00010570859012659639,2.98559484690486e-06,0.0019653099589049816,2.5943573955800048e-09,-0.5809420347213745
968001,1.0,-0.010216666385531425,1.713010533421766e-06,0.07975868135690689,1.3808311223328928e-06,0.999531090259552
970001,1.0,2.6958236048812978e-05,3.721506345755188e-06,0.0013944081729277968,1.0750741630261018e-08,0.06860454380512238
972001,1.0,-0.0001339606096735224,1.8657675582289812e-06,0.002351529896259308,2.7208097996833658e-09,0.36192959547042847
974001,1.0,-0.00015257719496730715,1.244746954398579e-06,0.003259973833337426,4.2592539273300645e-08,0.9692093729972839
976001,1.0,0.00010822068725246936,2.7015546493203146e-06,0.0020488942973315716,1.3657095010444209e-08,-0.9105157852172852
978001,1.0,0.00035954368649981916,1.2056939340254758e-06,0.006595587823539972,1.1528434207264127e-08,-0.6683323979377747
980001,1.0,1.0480028322490398e-05,1.7313458329226705e-06,0.0015583215281367302,9.61374624353084e-09,-0.1137935221195221
982001,1.0,-0.015285841189324856,1.6770201227700454e-06,0.09130248427391052,1.391751993651269e-06,0.9995065331459045
984001,1.0,-0.14166203141212463,1.2421588508004788e-05,0.5382781028747559,1.3493183359969407e-05,0.9991241097450256
986001,1.0,1.066519325831905e-05,9.55177938521956e-07,0.002498116809874773,3.861981312525131e-08,-0.35118991136550903
988001,1.0,-0.013913693837821484,1.0630664064592565e-06,0.0822780430316925,3.981457723511994e-07,-0.9994778037071228
990001,1.0,-0.020392023026943207,8.554188752896152e-07,0.04623539000749588,3.940315878026013e-07,0.9985637068748474
992001,1.0,-0.018625104799866676,7.059134645714948e-07,0.11009980738162994,7.482871296815574e-06,0.9997844696044922
994001,1.0,2.7532656531548128e-05,7.270135142789513e-07,0.00320634082891047,8.275951302039175e-08,0.9621286988258362
996001,1.0,7.913795707281679e-05,1.1976947007497074e-06,0.0014823585515841842,3.621825328536943e-08,-0.34219321608543396
998001,1.0,4.722524681710638e-05,5.222145205152628e-07,0.0018402696587145329,1.9487377045379617e-08,0.3173043727874756
