step,reward,actor_loss,critic_loss
944001,1.0,-0.06163334101438522,4.766534402733669e-05
946001,1.0,-0.012092511169612408,8.846523996908218e-06
948001,1.0,-0.02343004196882248,7.31928184904973e-06
950001,1.0,-0.014373430982232094,7.376118901447626e-06
952001,1.0,0.0031925055664032698,6.960259270272218e-06
954001,1.0,-0.022377729415893555,5.044446425017668e-06
956001,1.0,-0.020517777651548386,4.441444161784602e-06
958001,1.0,-0.013935928232967854,4.762232492794283e-06
960001,1.0,-0.003650049911811948,6.876230600028066e-06
962001,1.0,-0.01924171857535839,6.054820914869197e-06
964001,1.0,0.0033075050450861454,4.130688012082828e-06
966001,1.0,-0.005984348710626364,5.089276783110108e-06
968001,1.0,-0.012375438585877419,4.830153557122685e-06
970001,1.0,-0.01812593825161457,4.767275640915614e-06
972001,1.0,-0.0204023364931345,5.014941507397452e-06
974001,1.0,-0.06405431032180786,7.247961548273452e-06
976001,1.0,0.003988707438111305,5.752424840466119e-06
978001,1.0,-0.007140834350138903,4.542434908216819e-06
980001,1.0,-0.008270524442195892,4.195858764433069e-06
982001,1.0,0.003327644197270274,4.745234036818147e-06
984001,1.0,-0.006983049213886261,4.219029506202787e-06
986001,1.0,-0.013846618123352528,4.619652827386744e-06
988001,1.0,0.003046824596822262,6.276613021327648e-06
990001,1.0,-0.012316166423261166,4.653354608308291e-06
992001,1.0,-0.017516758292913437,4.714776878245175e-06
994001,1.0,-0.0074875978752970695,4.847913714911556e-06
996001,1.0,-8.706090011401102e-05,4.532843377091922e-06
998001,1.0,-0.002616686513647437,5.1080969569738954e-06
