step,reward,actor_loss,critic_loss
164001,0.7117117047309875,-0.19043894112110138,0.02454329840838909
166001,0.8018018007278442,-0.06518828123807907,0.023911550641059875
168001,0.8018018007278442,-0.009083599783480167,0.02038174495100975
170001,0.7567567825317383,-0.1181267574429512,0.026503346860408783
172001,0.8648648858070374,-0.056370820850133896,0.021788906306028366
174001,0.7387387752532959,-0.1831551045179367,0.03610612079501152
176001,0.8198198676109314,-0.09749266505241394,0.02552385814487934
178001,0.8918918967247009,-0.05288895219564438,0.020297085866332054
180001,0.8558558821678162,-0.11681007593870163,0.01793663017451763
182001,0.8648648858070374,-0.10075696557760239,0.022163445129990578
184001,0.8828828930854797,-0.13623212277889252,0.017568368464708328
186001,0.9009009003639221,-0.14166270196437836,0.021427016705274582
188001,0.9369369745254517,-0.11664558947086334,0.0134349400177598
190001,0.8648648858070374,-0.1393272578716278,0.010521509684622288
192001,0.9459459781646729,-0.054311975836753845,0.009216380305588245
194001,0.9369369745254517,-0.171346053481102,0.008295523934066296
196001,0.9819819927215576,-0.06048382818698883,0.003491846611723304
198001,0.9639639854431152,-0.11557350307703018,0.007728565484285355
200001,0.9279279708862305,-0.18537220358848572,0.013701053336262703
202001,0.9639639854431152,-0.13518859446048737,0.006127341650426388
204001,0.9639639854431152,-0.14628438651561737,0.007882756181061268
206001,0.9639639854431152,-0.19820597767829895,0.008342970162630081
208001,0.9639639854431152,-0.22054578363895416,0.009533099830150604
210001,0.954954981803894,-0.24078898131847382,0.007523632608354092
212001,0.9819819927215576,-0.12317552417516708,0.0021890243515372276
214001,0.9639639854431152,-0.25553983449935913,0.007137844804674387
216001,0.9729729890823364,-0.21852244436740875,0.005112262908369303
218001,1.0,0.03530624508857727,0.0009880677098408341
220001,0.9819819927215576,-0.1670771837234497,0.003317030146718025
222001,0.9909909963607788,-0.10029730945825577,0.001971018733456731
224001,0.9909909963607788,-0.12661275267601013,0.002044802298769355
226001,1.0,-0.014161895960569382,6.975800351938233e-05
228001,0.9909909963607788,-0.05064202845096588,0.0007891271379776299
230001,1.0,-0.018470289185643196,8.148173947120085e-05
232001,0.9909909963607788,0.014070124365389347,0.0009503696346655488
234001,0.9909909963607788,-0.04547705501317978,0.00022038126189727336
236001,0.9909909963607788,-0.008887188509106636,0.0005737923202104867
238001,0.9909909963607788,-0.05109122768044472,0.0005578808486461639
240001,0.9909909963607788,-0.15128949284553528,0.0010288559133186936
242001,0.9909909963607788,-0.08920295536518097,0.0007398040033876896
244001,0.9909909963607788,-0.11266505718231201,0.0008952011121436954
246001,1.0,-0.08704530447721481,0.00018978964362759143
248001,0.9909909963607788,-0.17582713067531586,0.0019979767967015505
250001,1.0,-0.02593165449798107,9.921525634126738e-05
252001,1.0,0.022680208086967468,2.5352010197821073e-05
254001,1.0,-0.006814166903495789,2.8128068152000196e-05
256001,1.0,-0.04800381883978844,3.8628400943707675e-05
258001,1.0,0.0018267680425196886,1.1104208169854246e-05
260001,1.0,-0.05471442639827728,1.733288991090376e-05
262001,1.0,-0.02078438736498356,3.801994171226397e-05
264001,1.0,-0.00020132161444053054,5.009640517528169e-06
266001,0.9909909963607788,-0.20489034056663513,0.001982774818316102
268001,1.0,0.0005205154302529991,1.1546947462193202e-05
270001,1.0,0.0045291101559996605,1.6984873582259752e-05
272001,1.0,-0.02912137098610401,1.2178005817986559e-05
274001,1.0,-0.059984464198350906,1.1239411833230406e-05
276001,1.0,-0.008626635186374187,8.604829417890869e-06
278001,1.0,0.01957070641219616,3.7885467918385984e-06
280001,1.0,0.012179863639175892,7.392879979306599e-06
282001,1.0,-0.00925162248313427,6.829992344137281e-06
284001,1.0,-0.057713236659765244,7.755532351438887e-06
286001,1.0,-0.023202907294034958,4.740373697131872e-06
288001,1.0,0.01323286909610033,2.686000016183243e-06
290001,1.0,0.0029001180082559586,2.986121216963511e-06
292001,1.0,-0.0147336944937706,2.963512315545813e-06
294001,1.0,-0.016035504639148712,5.291982233757153e-06
296001,1.0,-0.0027590251993387938,2.3161333047028165e-06
298001,0.9909909963607788,-0.17377664148807526,0.001955087063834071
300001,1.0,0.002628656569868326,5.952396804786986e-06
302001,1.0,-0.020660659298300743,7.733809070487041e-06
304001,1.0,-0.004346996545791626,1.1684667697409168e-05
306001,1.0,-0.0029802690260112286,1.4155732969811652e-05
308001,1.0,-0.004059267230331898,5.582613084698096e-06
310001,1.0,-0.000662288221064955,3.656060243883985e-06
312001,1.0,-0.005204511806368828,3.7449442515935516e-06
314001,1.0,0.0012479216093197465,3.523630311974557e-06
316001,1.0,-0.004287016112357378,2.4235150704043917e-06
318001,0.9909909963607788,-0.18369784951210022,0.001980456756427884
320001,1.0,-0.04312972351908684,1.3872770978196058e-05
322001,1.0,-0.03727330267429352,8.539884220226668e-06
324001,1.0,-0.012432788498699665,3.607427743190783e-06
326001,1.0,-0.001085237367078662,5.471000804391224e-06
328001,1.0,0.0005991187645122409,6.472474979091203e-06
330001,1.0,-0.011762906797230244,8.268075362138916e-06
332001,1.0,-0.0028426367789506912,1.280916330870241e-05
334001,1.0,-2.9674472443730338e-06,1.1063913916586898e-05
336001,1.0,0.004703137557953596,9.780842447071336e-06
338001,1.0,-0.0010349113726988435,1.6132706150528975e-05
340001,1.0,-0.02172423154115677,1.825031176849734e-05
342001,1.0,0.003406340256333351,2.0235405827406794e-05
344001,0.9909909963607788,-0.18200507760047913,0.001969951670616865
346001,1.0,-0.000247972144279629,2.116133509844076e-05
348001,1.0,0.005163070745766163,2.1899180865148082e-05
350001,1.0,-0.005639911163598299,2.4424145522061735e-05
352001,1.0,0.003483281936496496,1.636099477764219e-05
354001,1.0,-0.020211784169077873,7.090429335221415e-06
356001,1.0,-0.018657490611076355,1.566679020470474e-05
358001,1.0,0.005606783553957939,3.948660832975293e-06
360001,1.0,-0.012673883698880672,5.20894809596939e-06
362001,1.0,0.01687755435705185,3.1486079024034552e-06
364001,1.0,0.03274444863200188,2.7202067940379493e-06
366001,1.0,-0.0022853524424135685,1.240955953107914e-06
368001,1.0,0.010785362683236599,1.030347902997164e-06
370001,1.0,0.021553441882133484,9.193967116516433e-07
372001,1.0,-0.025387000292539597,1.2039698731314274e-06
374001,1.0,-0.00656157685443759,5.769181825598935e-07
376001,1.0,0.022910358384251595,5.65995378565276e-07
378001,1.0,-0.029491856694221497,1.1520604630277376e-06
380001,1.0,0.035526093095541,1.2542768672574311e-06
382001,1.0,-0.006000109948217869,6.544364623550791e-07
384001,1.0,-0.01913992129266262,6.571291351065156e-07
386001,1.0,0.032897498458623886,6.400622396540712e-07
388001,1.0,-0.0018317124340683222,5.170048780200887e-07
390001,1.0,0.010646865703165531,4.234372852351953e-07
392001,1.0,-0.029141515493392944,2.4916380425565876e-07
394001,1.0,-0.0068907360546290874,1.8329753856960451e-06
396001,1.0,-0.08750434964895248,2.3699537905486068e-06
398001,1.0,-0.11608439683914185,4.2296464926039334e-06
400001,1.0,-0.0227110143750906,4.649807010537188e-07
402001,1.0,0.001529989531263709,5.281717108118755e-07
404001,1.0,-0.04593193158507347,2.3356130895990646e-06
406001,1.0,0.012058056890964508,8.298490570268768e-07
408001,1.0,-0.018013661727309227,2.099848643410951e-06
410001,1.0,0.007857427932322025,8.999381861940492e-07
412001,1.0,-0.020410340279340744,6.274658517213538e-07
414001,1.0,-0.09309624880552292,3.346722451169626e-06
416001,1.0,-0.010652671568095684,5.6252127933476e-07
418001,1.0,0.012647435069084167,9.418291142537782e-07
420001,1.0,-0.010933811776340008,7.624710747222707e-07
422001,1.0,0.019646193832159042,5.181773303775117e-07
424001,1.0,0.01209650281816721,6.97838459018385e-07
426001,1.0,-0.06283161789178848,1.615691985534795e-06
428001,1.0,0.009535688906908035,5.843518806614156e-07
430001,1.0,-0.07539105415344238,1.0702784720706404e-06
432001,1.0,0.027352163568139076,3.859807407025073e-07
434001,1.0,0.0007708785706199706,4.899000032310141e-07
436001,1.0,-0.008846880868077278,7.529700951636187e-07
438001,0.9909909963607788,-0.20327670872211456,0.001947583514265716
440001,1.0,-0.008622325025498867,6.9933962549839634e-06
442001,1.0,0.0051100170239806175,1.1330739653203636e-05
444001,1.0,-0.009444565512239933,6.875992767163552e-06
446001,1.0,0.00291660288348794,9.22298295336077e-06
448001,1.0,-0.00872646365314722,1.5248371710185893e-05
450001,1.0,-0.01457441970705986,1.0432291674078442e-05
452001,1.0,-0.008585352450609207,8.412115676037502e-06
454001,1.0,0.004210571758449078,1.6057465472840704e-05
456001,1.0,-0.0006461722659878433,1.570066342537757e-05
458001,1.0,-0.0016745448810979724,1.320952651440166e-05
460001,1.0,0.005166719667613506,1.6226331354118884e-05
462001,1.0,-0.011522294953465462,1.6583131582592614e-05
464001,1.0,0.0036481921561062336,1.2280847840884235e-05
466001,1.0,-0.016282055526971817,1.0821473551914096e-05
468001,1.0,-0.04148661345243454,7.2085495048668236e-06
470001,1.0,0.03783707693219185,5.872848760191118e-06
472001,1.0,-0.060003384947776794,7.750370969006326e-06
474001,1.0,0.05779479071497917,4.9249297262576874e-06
476001,1.0,-0.054227303713560104,3.089460960836732e-06
478001,1.0,0.01616501435637474,2.8376882710290374e-06
480001,1.0,-0.030847152695059776,3.3181297567352885e-06
482001,1.0,0.03590339794754982,3.491722736725933e-06
484001,1.0,-0.04086735099554062,5.742027497035451e-06
486001,1.0,0.01976630464196205,2.829928462233511e-06
488001,1.0,-0.0010823154589161277,3.776152652790188e-06
490001,1.0,-0.004614935256540775,5.500684437720338e-06
492001,1.0,0.027350161224603653,7.0520059125556145e-06
494001,1.0,-0.024787984788417816,8.865566087479237e-06
496001,1.0,0.02787771448493004,4.758694558404386e-06
498001,1.0,-0.026363451033830643,5.0094454309146386e-06
500001,1.0,0.02621258608996868,4.484094006329542e-06
502001,1.0,-0.037345778197050095,4.706708295998396e-06
504001,1.0,0.04226279631257057,4.196443569526309e-06
506001,1.0,-0.04443686828017235,3.658482455648482e-06
508001,1.0,0.02764742448925972,6.4105338424269576e-06
510001,1.0,-0.041095834225416183,4.1657494875835255e-06
512001,0.9909909963607788,-0.20570345222949982,0.0019645863212645054
514001,1.0,-0.00848213117569685,5.302869340084726e-06
516001,1.0,0.003340913914144039,6.012444828229491e-06
518001,1.0,-0.014997308142483234,7.934688255772926e-06
520001,1.0,0.0041197012178599834,9.804206456465181e-06
522001,1.0,0.0059375767596066,1.444751069357153e-05
524001,1.0,0.0015876047546043992,1.4131207535683643e-05
526001,1.0,0.0012973935808986425,1.3619479432236403e-05
528001,1.0,-0.034231118857860565,2.3907898139441386e-05
530001,1.0,0.03572812303900719,1.9784070900641382e-05
532001,1.0,-0.043086037039756775,1.0606630894471891e-05
534001,1.0,0.04442271590232849,9.544618478685152e-06
536001,1.0,-0.03987341746687889,6.848156317573739e-06
538001,0.9909909963607788,-0.11102297902107239,0.0006460485165007412
540001,1.0,-0.05369389429688454,1.2165859516244382e-05
542001,0.9909909963607788,-0.17638610303401947,0.001666659489274025
544001,1.0,-0.009864827618002892,9.337073606729973e-06
546001,1.0,-0.001128132687881589,1.4044866475160234e-05
548001,1.0,-0.018317600712180138,1.428435916750459e-05
550001,1.0,-0.007495854515582323,1.2604225958057214e-05
552001,1.0,-0.005245620384812355,1.0394362107035704e-05
554001,1.0,-0.003913951572030783,8.044041351240594e-06
556001,1.0,-0.007377851754426956,9.560089893057011e-06
558001,1.0,0.015146060846745968,9.019699064083397e-06
560001,1.0,-0.000849768694024533,4.910347342956811e-06
562001,1.0,0.01285149808973074,3.835079041891731e-06
564001,1.0,-0.005165355745702982,3.2718915008445038e-06
566001,1.0,0.009726354852318764,3.5215148272982333e-06
568001,1.0,-0.01682218909263611,4.263241407898022e-06
570001,1.0,0.047335825860500336,4.627267117029987e-06
572001,1.0,-0.020816674456000328,4.423072368808789e-06
574001,1.0,0.03689150512218475,7.390385690086987e-06
576001,1.0,-0.05415432155132294,3.820170149992919e-06
578001,1.0,0.05993214622139931,1.9593128399719717e-06
580001,1.0,-0.029211724177002907,1.0014142617364996e-06
582001,1.0,0.022994251921772957,1.4841837128187763e-06
584001,1.0,-0.06966506689786911,5.481139396579238e-06
586001,0.9909909963607788,-0.0772615522146225,8.098714170046151e-05
588001,1.0,-0.07512501627206802,7.792616088408977e-06
590001,1.0,0.046080105006694794,5.355527264327975e-06
592001,1.0,0.00869875680655241,2.3774787223374005e-06
594001,1.0,-0.010906685143709183,9.365090249957575e-07
596001,1.0,0.008012428879737854,2.4661017050675582e-06
598001,1.0,-0.02165910415351391,6.364934506564168e-06
600001,1.0,0.003882098011672497,1.056693804457609e-06
602001,1.0,0.014574063010513783,6.614818062189443e-07
604001,1.0,0.006155708804726601,3.1178255994745996e-06
606001,1.0,0.0033628703095018864,9.245856062989333e-07
608001,1.0,0.012255394831299782,2.135652266588295e-06
610001,1.0,0.016857586801052094,4.1790431737354083e-07
612001,1.0,-0.030227787792682648,2.38097709370777e-06
614001,1.0,0.020876824855804443,2.929589868472249e-07
616001,1.0,-0.012724033556878567,1.6103371081044315e-06
618001,1.0,0.024478862062096596,2.510153535695281e-06
620001,1.0,-0.031017130240797997,5.754260996582161e-07
622001,1.0,0.037176307290792465,2.0005194301120355e-07
624001,1.0,-0.1155923381447792,2.5946073947125115e-05
626001,1.0,0.0035918238572776318,2.934432814072352e-06
628001,1.0,0.042028430849313736,7.731268851784989e-07
630001,1.0,-0.0017918514786288142,2.3551818628675392e-07
632001,1.0,0.007919169962406158,2.0814545109715255e-07
634001,1.0,-0.02201513759791851,3.735898133072624e-07
636001,1.0,0.002578089013695717,1.877037334452325e-07
638001,1.0,-0.0038688485510647297,3.9934863593771297e-07
640001,1.0,0.005186033435165882,3.6762014588020975e-07
642001,1.0,0.014914154075086117,4.6781477180957154e-07
644001,1.0,-0.017819281667470932,2.0156289792794269e-07
646001,1.0,0.026598088443279266,1.3761933814748772e-06
648001,1.0,-0.002717884024605155,4.893492587143555e-06
650001,1.0,-0.004532123915851116,6.480419756371703e-07
652001,1.0,-0.025030018761754036,3.036275302292779e-07
654001,1.0,-0.021997200325131416,6.24847245944693e-07
656001,1.0,0.028167657554149628,2.563851921877358e-07
658001,1.0,-0.028544381260871887,8.236559665419918e-07
660001,1.0,0.007813835516571999,1.5354002869116812e-07
662001,1.0,0.025730011984705925,9.046361526543478e-08
664001,1.0,0.01687431149184704,1.4733390116816736e-06
666001,1.0,0.011663357727229595,5.130779641149275e-07
668001,1.0,0.03397003188729286,1.0873912970055244e-06
670001,1.0,-0.002223739866167307,1.3236774520919425e-06
672001,1.0,-0.004899514839053154,1.3159426259790052e-07
674001,1.0,-0.009353102184832096,8.966547397903923e-07
676001,1.0,-0.04416796192526817,5.582559197137016e-07
678001,1.0,-0.009610195644199848,2.3863904630161414e-07
680001,1.0,0.0002090318303089589,3.2029453223003657e-07
682001,1.0,-0.004840627778321505,6.420390263883746e-07
684001,1.0,-0.01573280431330204,6.483940069301752e-07
686001,1.0,0.030281255021691322,2.2016024558979552e-06
688001,1.0,-0.07381582260131836,3.270632305429899e-06
690001,1.0,0.024719011038541794,9.369779832013592e-07
692001,1.0,0.01491022389382124,1.3379602705754223e-06
694001,1.0,-0.019726157188415527,3.311327532173891e-07
696001,1.0,0.031019147485494614,1.345888335890777e-06
698001,1.0,-0.01903592422604561,3.305958102828299e-07
700001,1.0,-0.02148536778986454,9.51923198044824e-07
702001,1.0,0.008470656350255013,4.509334416979982e-07
704001,1.0,-0.019014153629541397,1.8966750303661684e-06
706001,1.0,0.0060082715936005116,1.0095793641085038e-06
708001,1.0,-0.027656637132167816,1.6755993783590384e-06
710001,1.0,0.021034348756074905,2.3546415377495578e-06
712001,1.0,0.019888482987880707,6.447720011237834e-07
714001,1.0,-0.00992198009043932,7.34128491330921e-07
716001,1.0,0.0024219511542469263,8.278038876596838e-07
718001,1.0,0.010146265849471092,1.1162520650032093e-06
720001,1.0,-0.0004821968323085457,2.2494336917588953e-06
722001,1.0,0.014045682735741138,3.549963594196015e-07
724001,1.0,-0.005798756144940853,5.525781716642086e-07
726001,1.0,0.006022861693054438,3.2337729294340534e-07
728001,1.0,-0.001340968650765717,3.2167511676561844e-07
730001,1.0,-0.02458510547876358,3.412277465031366e-07
732001,1.0,0.030434157699346542,1.4539236303789949e-07
734001,1.0,0.021363195031881332,1.2134293001508922e-06
736001,1.0,-0.15692761540412903,1.948768385773292e-06
738001,1.0,0.034912291914224625,2.664696012288914e-06
740001,1.0,-0.016057632863521576,1.2569225873448886e-06
742001,1.0,0.041516099125146866,7.043728942335292e-07
744001,1.0,-0.03385615721344948,1.431281248187588e-06
746001,1.0,-0.0384724885225296,2.562610461609438e-06
748001,1.0,0.01687072403728962,8.948769192329564e-08
750001,1.0,0.0037319674156606197,1.294376716032275e-06
752001,1.0,-0.013417941518127918,1.018837679112039e-06
754001,1.0,-0.020267922431230545,1.4433871342589555e-07
756001,1.0,0.005604810081422329,1.7900359239320096e-07
758001,1.0,-0.09441832453012466,4.369659109215718e-06
760001,1.0,-0.028365064412355423,8.277468737105664e-07
762001,1.0,0.03033280372619629,3.742173646514857e-07
764001,1.0,0.013551762327551842,1.4557818417415547e-07
766001,1.0,0.005675703287124634,9.567850156599889e-07
768001,1.0,-0.017555586993694305,4.172576609562384e-06
770001,1.0,0.016369232907891273,1.9991804833807691e-07
772001,1.0,0.01736830174922943,2.9772280640827375e-07
774001,1.0,0.0005029311287216842,6.722816578985658e-07
776001,1.0,0.008497318252921104,6.231620659491455e-07
778001,1.0,0.015529358759522438,2.6366276983935677e-07
780001,1.0,-0.025888724252581596,3.304273263893265e-07
782001,1.0,0.01605951599776745,4.772352326654072e-07
784001,1.0,0.035994164645671844,4.2519036469457205e-07
786001,1.0,-0.04346557706594467,6.130044312158134e-07
788001,1.0,0.03256057947874069,6.418920861506194e-07
790001,1.0,0.04987223446369171,5.684979100806231e-07
792001,1.0,-0.06125754863023758,9.113632017943019e-07
794001,1.0,0.050806865096092224,2.186155143135693e-06
796001,1.0,0.004202991724014282,3.82104826712748e-06
798001,1.0,-0.04034997150301933,5.74283092191763e-07
800001,1.0,0.04084816202521324,1.3445505828713067e-06
802001,1.0,-0.04088877886533737,6.75604951538844e-07
804001,1.0,0.012677614577114582,4.195523501948628e-07
806001,1.0,-0.0010941317304968834,6.310949061116844e-07
808001,1.0,-0.0031749249901622534,5.910656568630657e-07
810001,1.0,0.024330273270606995,7.303788152057678e-07
812001,1.0,-0.023221375420689583,1.7134674408225692e-06
814001,1.0,0.004567090421915054,9.190962941829639e-07
816001,1.0,-0.0076648881658911705,1.273425141334883e-06
818001,1.0,-0.001748769893310964,1.8545543980508228e-06
820001,1.0,-0.02391611598432064,8.454628641629824e-07
822001,1.0,-0.034812577068805695,1.2760417575918837e-06
824001,1.0,0.029982969164848328,6.689107294732821e-07
826001,1.0,-0.009205981157720089,1.601574240339687e-06
828001,1.0,-0.014469650574028492,6.128895506662957e-07
830001,1.0,0.030398676171898842,2.477383759469376e-06
832001,1.0,-0.025410443544387817,7.945114361973538e-07
834001,1.0,0.024225449189543724,3.576454901121906e-07
836001,1.0,-0.10436316579580307,1.4310408005258068e-06
838001,1.0,0.03190862759947777,8.885376701073255e-07
840001,1.0,-0.020959289744496346,7.243251047839294e-07
842001,1.0,0.011597481556236744,8.044452783906308e-07
844001,1.0,-0.005518569145351648,1.6171102288353723e-06
846001,1.0,-0.0018005300080403686,1.2662560493481578e-06
848001,1.0,0.006753374356776476,5.11955931870034e-06
850001,1.0,-0.009677646681666374,3.874982212437317e-06
852001,1.0,0.015687501057982445,3.054869011975825e-06
854001,1.0,-0.0006653317250311375,1.6552040733586182e-06
856001,1.0,0.0046102553606033325,1.8384874920229777e-06
858001,1.0,-0.010970103554427624,1.8640846519701881e-06
860001,1.0,0.016406837850809097,1.6053398894655402e-06
862001,1.0,-0.022093957290053368,1.515258418294252e-06
864001,1.0,0.006925971247255802,1.8993030153069412e-06
866001,1.0,-0.006407821085304022,2.1093896975799e-06
868001,1.0,-0.0012676621554419398,1.304633656218357e-06
870001,1.0,0.009609919041395187,1.3542302212954382e-06
872001,1.0,-0.03206663206219673,6.995441026447224e-07
874001,1.0,0.017741989344358444,9.439658015253372e-07
876001,0.9909909963607788,-0.2821633517742157,0.00195572548545897
878001,1.0,-0.004555965773761272,5.570186658587772e-06
880001,1.0,-0.002349128248170018,5.750222499045776e-06
882001,1.0,-0.0011059582466259599,3.5401765217102366e-06
884001,1.0,-0.0030588447116315365,4.03418016503565e-06
886001,1.0,0.004619480576366186,5.818812041979982e-06
888001,1.0,-0.006789248436689377,3.878782081301324e-06
890001,1.0,0.00872594304382801,4.54179917142028e-06
892001,1.0,-0.007271367125213146,3.944835498259636e-06
894001,1.0,0.0016891189152374864,4.21788718085736e-06
896001,1.0,0.006870463490486145,2.267177251269459e-06
898001,1.0,-0.008524304255843163,3.235206577301142e-06
900001,1.0,0.001816015806980431,3.1739825772092445e-06
902001,1.0,0.004641508683562279,2.512741048121825e-06
904001,1.0,-0.0008508625323884189,1.5338290495492402e-06
906001,1.0,-0.002998728072270751,2.2160459138831357e-06
908001,1.0,0.006934198550879955,2.0670918274845462e-06
910001,1.0,-0.01025124080479145,2.29626175496378e-06
912001,1.0,-0.012259610928595066,1.3777228105027461e-06
914001,1.0,0.0036971091758459806,2.6158606942772167e-06
916001,1.0,0.00010244930308545008,1.7337462168143247e-06
918001,0.9909909963607788,-0.21987804770469666,0.0019606309942901134
920001,1.0,-0.0001885785604827106,6.6855191107606515e-06
922001,1.0,0.0015235681785270572,5.314092504704604e-06
924001,1.0,0.0014656168641522527,4.961214472132269e-06
926001,1.0,-0.0053572035394608974,4.312290002417285e-06
928001,1.0,0.012684240937232971,2.9840680326742586e-06
930001,1.0,-0.014463340863585472,3.3628266464802437e-06
932001,1.0,0.00015276746125891805,4.002197783847805e-06
934001,1.0,-0.0015329171437770128,4.25159032602096e-06
936001,1.0,0.004013614729046822,4.3607242332655005e-06
938001,1.0,-0.009154725819826126,5.108837285661139e-06
940001,1.0,0.02685309387743473,3.986599949712399e-06
942001,1.0,-0.011833639815449715,1.7959355318453163e-06
944001,1.0,-0.022471338510513306,1.4976666307120468e-06
946001,1.0,0.043242473155260086,1.3942200212113676e-06
948001,1.0,0.007931385189294815,9.75512080003682e-07
950001,1.0,-0.02699466422200203,9.99892904474109e-07
952001,1.0,-0.0017767568351700902,8.459104492430924e-07
954001,1.0,0.013224048539996147,5.008410539630859e-07
956001,1.0,-0.018653487786650658,8.148196002366603e-07
958001,1.0,0.004357880912721157,6.230273470464454e-07
960001,1.0,0.03970074653625488,7.172722007453558e-07
