step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
470001,-0.5135135054588318,-0.033797699958086014,0.07463826984167099,0.2506537437438965,0.2235417515039444,-0.12523487210273743
472001,-0.5405405759811401,-0.03737350553274155,0.08024031668901443,0.3986506462097168,0.33653584122657776,-0.4540672302246094
474001,-0.4954954981803894,-0.02723657339811325,0.08003140985965729,0.25249865651130676,0.21494220197200775,-0.39763641357421875
476001,-0.5675675868988037,-0.026957310736179352,0.08160201460123062,0.18045347929000854,0.1909770369529724,0.3344193398952484
478001,-0.46846848726272583,-0.018764592707157135,0.08628278225660324,0.9726717472076416,0.965244710445404,-0.08617392182350159
480001,-0.5675675868988037,-0.03125281259417534,0.07257881760597229,0.13749703764915466,0.08944735676050186,-0.41642484068870544
482001,-0.4864864945411682,-0.027147386223077774,0.0782715231180191,2.4446122646331787,2.4498887062072754,0.09075354039669037
484001,-0.5585585832595825,-0.017748998478055,0.07129687815904617,0.4962621331214905,0.5108855366706848,0.2693050801753998
486001,-0.5045045018196106,-0.020803729072213173,0.08166509121656418,0.24765774607658386,0.2283497005701065,-0.11965374648571014
488001,-0.6036036014556885,-0.022924793884158134,0.06686688214540482,0.572830855846405,0.5599374771118164,-0.13366326689720154
490001,-0.45045045018196106,-0.01834615133702755,0.07190505415201187,0.3148610293865204,0.2986104190349579,-0.1252383291721344
492001,-0.531531572341919,-0.021825695410370827,0.07613733410835266,0.3302587866783142,0.30484169721603394,-0.2996244728565216
494001,-0.531531572341919,-0.02331181801855564,0.0778992623090744,0.17261585593223572,0.18999813497066498,0.4200670123100281
496001,-0.477477490901947,-0.022855114191770554,0.0781213790178299,0.32848817110061646,0.32963645458221436,0.11212830990552902
498001,-0.522522509098053,-0.025450650602579117,0.07239554822444916,5.160092353820801,5.178577423095703,0.296675443649292
500001,-0.5675675868988037,-0.02326042205095291,0.0795699954032898,0.299178808927536,0.28213435411453247,-0.17363835871219635
502001,-0.5675675868988037,-0.015103412792086601,0.07687970250844955,0.573969841003418,0.5991529226303101,0.41052961349487305
504001,-0.5585585832595825,-0.0171543937176466,0.07320621609687805,0.5592672824859619,0.5550737977027893,0.003611681517213583
506001,-0.5765765905380249,-0.022433621808886528,0.06628576666116714,0.3136167824268341,0.3191934823989868,0.18865464627742767
508001,-0.5765765905380249,-0.03227032348513603,0.06572677940130234,0.17988266050815582,0.11074315011501312,-0.45766007900238037
510001,-0.477477490901947,-0.025430606678128242,0.08325392752885818,0.1427033543586731,0.11645534634590149,0.01992928422987461
512001,-0.4954954981803894,-0.03257370367646217,0.0777185931801796,3.362668991088867,3.3395979404449463,-0.2527990937232971
514001,-0.5045045018196106,-0.017708806321024895,0.07662030309438705,6.664420127868652,6.693152904510498,0.41901206970214844
516001,-0.45045045018196106,-0.01926996372640133,0.07483583688735962,0.44919511675834656,0.44849249720573425,0.07029639929533005
518001,-0.4954954981803894,-0.03310297429561615,0.08002947270870209,0.31504207849502563,0.31392762064933777,0.13570117950439453
520001,-0.4864864945411682,-0.023323731496930122,0.08478530496358871,0.268998920917511,0.26333728432655334,0.04902607947587967
522001,-0.38738739490509033,-0.019635017961263657,0.07956323027610779,0.234495609998703,0.22696880996227264,0.021910618990659714
524001,-0.46846848726272583,-0.0415533185005188,0.07603834569454193,0.5675891041755676,0.507300078868866,-0.47693461179733276
526001,-0.4864864945411682,-0.03433218225836754,0.0852549597620964,0.22766101360321045,0.18453222513198853,-0.21385955810546875
528001,-0.5945945978164673,-0.029419736936688423,0.07940176874399185,0.6067631840705872,0.5665401816368103,-0.41249650716781616
530001,-0.5135135054588318,-0.028681432828307152,0.0748736709356308,2.72574782371521,2.7610063552856445,0.4833604693412781
532001,-0.4864864945411682,-0.02303716167807579,0.07994657754898071,0.2938642203807831,0.25230488181114197,-0.4001392424106598
534001,-0.522522509098053,-0.024966252967715263,0.07718504220247269,0.6978355050086975,0.7295268177986145,0.4587196707725525
536001,-0.6306306719779968,-0.017940526828169823,0.07367590069770813,0.8551446199417114,0.847310483455658,-0.07120297849178314
538001,-0.6036036014556885,-0.014900719746947289,0.06753844022750854,0.49276986718177795,0.4848749339580536,-0.014900934882462025
540001,-0.531531572341919,-0.019783923402428627,0.06682895123958588,17.939882278442383,17.906661987304688,-0.4553769528865814
542001,-0.5405405759811401,-0.02148439921438694,0.07709245383739471,0.2823803424835205,0.2798921465873718,0.08524592965841293
544001,-0.5675675868988037,-0.004482474643737078,0.07416649162769318,0.11805246025323868,0.047478169202804565,0.19433526694774628
546001,-0.531531572341919,-0.028562329709529877,0.0718332976102829,0.3822932839393616,0.3602258563041687,-0.24740669131278992
548001,-0.5495495796203613,-0.020170854404568672,0.0740593671798706,0.34928759932518005,0.3374018669128418,-0.07060778141021729
550001,-0.4864864945411682,-0.036479976028203964,0.0763864666223526,33.7183952331543,33.65406036376953,-0.6001286506652832
552001,-0.5675675868988037,-0.035835374146699905,0.07675397396087646,0.33936676383018494,0.25639674067497253,-0.7528265714645386
554001,-0.5045045018196106,-0.02725650556385517,0.081713005900383,0.10935058444738388,0.08667886257171631,0.052705541253089905
556001,-0.5765765905380249,-0.019672701135277748,0.07086247950792313,0.6428924798965454,0.6457808613777161,0.09447484463453293
558001,-0.5045045018196106,-0.025826336815953255,0.07496609538793564,0.13405227661132812,0.09433511644601822,-0.3652891218662262
560001,-0.46846848726272583,-0.031032396480441093,0.07886973023414612,0.5984646677970886,0.5699559450149536,-0.3029509484767914
562001,-0.522522509098053,-0.028228895738720894,0.07577569782733917,1.1577718257904053,1.1381539106369019,-0.21511277556419373
564001,-0.531531572341919,-0.02411591447889805,0.07514197379350662,0.23708099126815796,0.23905733227729797,0.16839635372161865
566001,-0.522522509098053,-0.020864758640527725,0.08154457062482834,0.5977035760879517,0.5960931777954102,0.027527697384357452
568001,-0.5405405759811401,-0.01657867431640625,0.07432854920625687,0.1210184097290039,0.11183915287256241,0.16827543079853058
570001,-0.45945948362350464,-0.02713887207210064,0.08375043421983719,0.6385347247123718,0.6193234920501709,-0.19582903385162354
572001,-0.5045045018196106,-0.030294843018054962,0.07620120048522949,3.456031322479248,3.4582998752593994,0.04185999929904938
574001,-0.531531572341919,-0.008755280636250973,0.07431332021951675,0.19701358675956726,0.2143823355436325,0.3971228003501892
576001,-0.4234234392642975,-0.027913937345147133,0.08412288129329681,2.0621657371520996,2.041569232940674,-0.27743273973464966
578001,-0.5045045018196106,-0.037488196045160294,0.0704784244298935,0.3452199399471283,0.27634599804878235,-0.5079523921012878
580001,-0.4864864945411682,-0.012882518582046032,0.07059024274349213,0.583046555519104,0.5611311793327332,-0.24825519323349
582001,-0.5495495796203613,-0.02740791253745556,0.08159121125936508,0.2268342822790146,0.20052067935466766,-0.18691831827163696
584001,-0.5765765905380249,-0.030784470960497856,0.07808057218790054,0.3972984552383423,0.3241065442562103,-0.6993893384933472
586001,-0.5945945978164673,-0.0300430990755558,0.06919313222169876,7.272643089294434,7.248849868774414,-0.3278080224990845
588001,-0.6756756901741028,-0.04152709245681763,0.054526641964912415,0.3586045205593109,0.35162320733070374,0.049460045993328094
590001,-0.5495495796203613,-0.02870621345937252,0.07114782929420471,3.112590789794922,3.1366748809814453,0.3302229940891266
592001,-0.5675675868988037,-0.025873582810163498,0.07167055457830429,0.20494012534618378,0.20556730031967163,0.15561175346374512
594001,-0.4954954981803894,-0.03761570155620575,0.07451570779085159,0.18422472476959229,0.23671703040599823,0.7016257643699646
596001,-0.522522509098053,-0.0303227249532938,0.0662742480635643,0.466837614774704,0.5087450742721558,0.6093019247055054
598001,-0.531531572341919,-0.037951935082674026,0.07662998139858246,4.183879375457764,4.135534286499023,-0.5005902647972107
600001,-0.5135135054588318,-0.018306871876120567,0.07625586539506912,0.29553985595703125,0.2704337239265442,-0.2976154088973999
602001,-0.5135135054588318,-0.037856969982385635,0.08033457398414612,3.7520275115966797,3.6823110580444336,-0.6327280402183533
604001,-0.5135135054588318,-0.02509329654276371,0.07104630023241043,0.6745266318321228,0.6724231243133545,0.019475016742944717
606001,-0.4954954981803894,-0.03207787498831749,0.08018088340759277,0.4758104681968689,0.5148010849952698,0.5576435327529907
608001,-0.5135135054588318,-0.013473762199282646,0.07014074176549911,0.3277219533920288,0.3351707458496094,0.21201716363430023
610001,-0.477477490901947,-0.020285263657569885,0.07931139320135117,0.3744933307170868,0.3660983443260193,-0.017413852736353874
612001,-0.44144144654273987,-0.03242964297533035,0.08966393768787384,4.763034343719482,4.753393650054932,-0.11077365279197693
614001,-0.4954954981803894,-0.03359027951955795,0.0801190435886383,0.2538837790489197,0.21972917020320892,-0.27783945202827454
616001,-0.522522509098053,-0.022513199597597122,0.07655356079339981,1.9885923862457275,2.0196852684020996,0.47262832522392273
618001,-0.5495495796203613,-0.01708751544356346,0.06992799788713455,0.47811082005500793,0.49483078718185425,0.2806711196899414
620001,-0.4864864945411682,-0.022313198074698448,0.07719604671001434,0.8595842719078064,0.8753095269203186,0.26022714376449585
622001,-0.5495495796203613,-0.029833732172846794,0.0769851878285408,0.1984586864709854,0.20063331723213196,0.20738522708415985
624001,-0.4954954981803894,-0.02895575761795044,0.0798599123954773,0.6606867909431458,0.623572051525116,-0.4293150305747986
626001,-0.4324324429035187,-0.035819195210933685,0.08260174095630646,0.30229970812797546,0.2658490240573883,-0.369438111782074
628001,-0.4954954981803894,-0.04029078036546707,0.08084254711866379,16.563779830932617,16.567886352539062,0.04730302840471268
630001,-0.477477490901947,-0.02031252346932888,0.07170753180980682,0.6976553201675415,0.732245147228241,0.5433638691902161
632001,-0.4054054021835327,-0.02700803615152836,0.08262259513139725,0.2819811701774597,0.2758203148841858,0.039417460560798645
634001,-0.6216216087341309,-0.025004729628562927,0.07040151953697205,0.31720107793807983,0.3290499746799469,0.2684756815433502
636001,-0.5135135054588318,-0.0334835983812809,0.08116146922111511,0.7543651461601257,0.7568546533584595,0.08761411160230637
638001,-0.46846848726272583,-0.03209572285413742,0.07754594832658768,5.1888861656188965,5.209360599517822,0.23463211953639984
640001,-0.5135135054588318,-0.03253476321697235,0.0742817297577858,0.10017327219247818,0.10288753360509872,0.4616672396659851
642001,-0.45045045018196106,-0.026171090081334114,0.07767438888549805,0.6755990982055664,0.7052268385887146,0.4538808763027191
644001,-0.5045045018196106,-0.03033183515071869,0.07426729053258896,0.28030380606651306,0.2696012556552887,0.02586236409842968
646001,-0.4864864945411682,-0.0357392355799675,0.06985659897327423,0.22267766296863556,0.21882908046245575,0.1623196303844452
648001,-0.5045045018196106,-0.010035967454314232,0.07551056146621704,0.17898866534233093,0.12521983683109283,-0.3481368124485016
650001,-0.5765765905380249,-0.014860843308269978,0.06570974737405777,1.9551323652267456,1.9796512126922607,0.34631508588790894
652001,-0.44144144654273987,-0.0317915603518486,0.08723598718643188,0.10258758813142776,0.09529170393943787,0.2845146656036377
654001,-0.5765765905380249,-0.020577555522322655,0.06880758702754974,0.154140442609787,0.14277423918247223,0.19465608894824982
656001,-0.5405405759811401,-0.03264152631163597,0.07159636169672012,29.507604598999023,29.4841365814209,-0.3223942816257477
658001,-0.5045045018196106,-0.020214268937706947,0.07595456391572952,0.23453107476234436,0.22885657846927643,0.044833701103925705
660001,-0.6216216087341309,-0.017556484788656235,0.07052851468324661,0.2271694540977478,0.20888498425483704,-0.05999366566538811
662001,-0.4954954981803894,-0.01802564598619938,0.07233227789402008,3.1488280296325684,3.177701711654663,0.4260302782058716
664001,-0.522522509098053,-0.021001510322093964,0.07969343662261963,0.32452818751335144,0.28802087903022766,-0.432951956987381
666001,-0.5585585832595825,-0.004578449297696352,0.06986888498067856,0.4450218379497528,0.4275340437889099,-0.0926719456911087
668001,-0.4864864945411682,-0.014452929608523846,0.06613654643297195,1.120513677597046,1.1379438638687134,0.2560064494609833
670001,-0.5135135054588318,-0.027269814163446426,0.07238350063562393,0.41866642236709595,0.4101056158542633,-0.0070098647847771645
672001,-0.6036036014556885,-0.031371697783470154,0.06725358217954636,0.3730025291442871,0.3412740230560303,-0.320652574300766
674001,-0.5495495796203613,-0.009479111060500145,0.08456744998693466,0.15916107594966888,0.14597558975219727,0.15101933479309082
676001,-0.5585585832595825,-0.01442205160856247,0.07012078166007996,0.2071773260831833,0.19729599356651306,0.051068343222141266
678001,-0.5405405759811401,-0.020842941477894783,0.06796754151582718,0.4574368894100189,0.42944955825805664,-0.28174835443496704
680001,-0.45945948362350464,-0.027629628777503967,0.08423472940921783,0.48975637555122375,0.4725334644317627,-0.07077464461326599
682001,-0.46846848726272583,-0.015723560005426407,0.07787346094846725,1.2097246646881104,1.1991829872131348,-0.1126384288072586
684001,-0.46846848726272583,-0.01984182745218277,0.06924605369567871,0.7166311740875244,0.6885596513748169,-0.301695317029953
686001,-0.5405405759811401,-0.02260747179389,0.0629100427031517,0.5371989011764526,0.5522521138191223,0.2636188864707947
688001,-0.4864864945411682,-0.02602342888712883,0.0799349769949913,0.2739965617656708,0.2404295802116394,-0.3488244116306305
690001,-0.531531572341919,-0.032025691121816635,0.07510321587324142,0.35943129658699036,0.36946338415145874,0.23347632586956024
692001,-0.45945948362350464,-0.05356545001268387,0.07400470972061157,0.6190747022628784,0.5983821749687195,-0.09698448330163956
694001,-0.5405405759811401,-0.04316382110118866,0.06964398175477982,0.6957717537879944,0.6447908878326416,-0.4530990421772003
696001,-0.5765765905380249,-0.03281211107969284,0.07427622377872467,0.6669266819953918,0.6457092761993408,-0.19574910402297974
698001,-0.45045045018196106,-0.04143379256129265,0.06684910506010056,0.13127461075782776,0.10741490125656128,0.08713015913963318
700001,-0.5855855941772461,-0.024575836956501007,0.07024834305047989,0.306239515542984,0.3190949857234955,0.28830429911613464
702001,-0.45945948362350464,-0.03847873583436012,0.07498284429311752,0.29421746730804443,0.2746301591396332,-0.07785513997077942
704001,-0.522522509098053,-0.0405866801738739,0.07978324592113495,0.4418950080871582,0.38625794649124146,-0.5319340825080872
706001,-0.45045045018196106,-0.02453230507671833,0.0810137689113617,0.12917804718017578,0.10520020127296448,-0.06858019530773163
708001,-0.38738739490509033,-0.017862046137452126,0.07299225777387619,0.27591612935066223,0.22695128619670868,-0.33476388454437256
710001,-0.5585585832595825,-0.040035683661699295,0.07021287828683853,0.33283373713493347,0.30860593914985657,-0.14950166642665863
712001,-0.6036036014556885,-0.031073790043592453,0.07207437604665756,0.5858148336410522,0.5523288249969482,-0.37229597568511963
714001,-0.6126126050949097,-0.023354046046733856,0.06507806479930878,0.38546422123908997,0.3849255442619324,0.09090054780244827
716001,-0.477477490901947,-0.03353646397590637,0.0765320286154747,0.7666637301445007,0.7494716644287109,-0.1621347814798355
718001,-0.5675675868988037,-0.017268579453229904,0.06928402930498123,0.23200933635234833,0.2616915702819824,0.48006847500801086
720001,-0.5585585832595825,-0.014237397350370884,0.06522633135318756,0.6553853154182434,0.6142544746398926,-0.41145145893096924
722001,-0.5675675868988037,-0.03757987171411514,0.07161720842123032,0.4083344638347626,0.40796345472335815,0.10861820727586746
724001,-0.531531572341919,-0.05886059254407883,0.06758830696344376,2.657078981399536,2.7611751556396484,0.7496761679649353
726001,-0.4324324429035187,-0.04743306338787079,0.08439905941486359,0.26539838314056396,0.15951332449913025,-0.7068408727645874
728001,-0.5045045018196106,-0.047019172459840775,0.07691136002540588,0.292229562997818,0.2949325740337372,0.21583811938762665
730001,-0.4954954981803894,-0.03837322071194649,0.07372864335775375,0.3865146338939667,0.4056967496871948,0.30952760577201843
732001,-0.522522509098053,-0.029948458075523376,0.0776805654168129,0.24443991482257843,0.26869314908981323,0.43204355239868164
734001,-0.5405405759811401,-0.010005203075706959,0.07293698191642761,1.5045537948608398,1.4694541692733765,-0.37017080187797546
736001,-0.522522509098053,-0.020759576931595802,0.07588638365268707,0.3566449284553528,0.32847633957862854,-0.20982377231121063
738001,-0.4954954981803894,-0.03500241041183472,0.0701221227645874,0.683341383934021,0.7119228839874268,0.3984602987766266
740001,-0.5495495796203613,-0.03624381497502327,0.06800049543380737,0.8289825320243835,0.8550927639007568,0.3816800117492676
742001,-0.6576576828956604,-0.04170457273721695,0.07400627434253693,0.3674755394458771,0.28867968916893005,-0.6984953880310059
744001,-0.5405405759811401,-0.025276368483901024,0.07081581652164459,1.916632056236267,1.8886300325393677,-0.35993731021881104
746001,-0.4954954981803894,-0.01732688583433628,0.07450433820486069,1.7199345827102661,1.6849565505981445,-0.42486634850502014
748001,-0.4864864945411682,-0.029969172552227974,0.07517579942941666,1.5392804145812988,1.5756806135177612,0.472709983587265
750001,-0.5495495796203613,-0.03448832035064697,0.07712672650814056,0.4547528326511383,0.4370625615119934,-0.10764022171497345
752001,-0.4864864945411682,0.0021295396145433187,0.06737412512302399,0.5233194231987,0.44643864035606384,-0.5216220021247864
754001,-0.5495495796203613,-0.02856358326971531,0.08049502968788147,5.1301960945129395,5.105778694152832,-0.26449257135391235
756001,-0.6306306719779968,-0.02344163879752159,0.06601576507091522,0.1679534912109375,0.16719460487365723,0.21517275273799896
758001,-0.6486486792564392,-0.03785786032676697,0.06860929727554321,49.506065368652344,49.437774658203125,-0.6965887546539307
760001,-0.44144144654273987,-0.02362898364663124,0.07482962310314178,0.38083842396736145,0.37444743514060974,0.01832606829702854
762001,-0.45945948362350464,-0.03006511740386486,0.07130685448646545,0.8297073245048523,0.7816173434257507,-0.560032069683075
764001,-0.4054054021835327,-0.020899377763271332,0.0802016481757164,0.12339503318071365,0.12573473155498505,0.3280195891857147
766001,-0.531531572341919,-0.027075789868831635,0.07047140598297119,0.5548918843269348,0.5452805757522583,-0.04635711386799812
768001,-0.5495495796203613,-0.027601560577750206,0.07212020456790924,0.1720046103000641,0.13890919089317322,-0.23822368681430817
770001,-0.5855855941772461,-0.03049962967634201,0.07097923010587692,0.27691948413848877,0.2610653340816498,-0.05183776095509529
772001,-0.5765765905380249,-0.04173160716891289,0.07101922482252121,0.2553708851337433,0.2840963304042816,0.45322251319885254
774001,-0.531531572341919,-0.014008909463882446,0.0704880952835083,0.5690050721168518,0.5344427824020386,-0.30608296394348145
776001,-0.4954954981803894,-0.03986092656850815,0.07251034677028656,0.6867356896400452,0.7289419770240784,0.5125072598457336
778001,-0.5405405759811401,-0.03590641915798187,0.06804871559143066,0.6769247651100159,0.7201617956161499,0.49693119525909424
780001,-0.522522509098053,-0.03712697699666023,0.06735464930534363,0.21166743338108063,0.18935130536556244,-0.017511455342173576
782001,-0.5945945978164673,-0.04075160250067711,0.06344471871852875,0.11732632666826248,0.09366064518690109,0.21249105036258698
784001,-0.45945948362350464,-0.015497761778533459,0.08438321202993393,1.4139140844345093,1.4325910806655884,0.25765305757522583
786001,-0.45045045018196106,-0.012228956446051598,0.07401764392852783,0.31233465671539307,0.27677053213119507,-0.18329745531082153
788001,-0.44144144654273987,-0.03542839363217354,0.07759793102741241,0.6037755608558655,0.6241533756256104,0.29792720079421997
790001,-0.5045045018196106,-0.03458375856280327,0.07404635101556778,0.6692908406257629,0.6602897644042969,-0.033572886139154434
792001,-0.5675675868988037,-0.03883329778909683,0.06115976348519325,0.28669238090515137,0.32034289836883545,0.502610445022583
794001,-0.6036036014556885,-0.03924218937754631,0.06809741258621216,0.7396240234375,0.663722574710846,-0.7381744980812073
796001,-0.46846848726272583,-0.023390525951981544,0.07397434860467911,0.5129397511482239,0.5123296976089478,0.06877413392066956
798001,-0.6126126050949097,-0.044625360518693924,0.05895804986357689,0.7535408735275269,0.7316800951957703,-0.14248690009117126
800001,-0.46846848726272583,-0.024016911163926125,0.08308232575654984,1.1338517665863037,1.1198650598526,-0.1366664618253708
802001,-0.5405405759811401,-0.05005786195397377,0.0714213028550148,0.5399652719497681,0.5165669918060303,-0.10866912454366684
804001,-0.5045045018196106,-0.0336531363427639,0.07331091165542603,0.6643210053443909,0.721641480922699,0.6279404163360596
806001,-0.6126126050949097,-0.027312222868204117,0.06712736934423447,0.8993379473686218,0.872886061668396,-0.286965548992157
808001,-0.5135135054588318,-0.022217968478798866,0.06972676515579224,0.5458095073699951,0.5570735335350037,0.20541316270828247
810001,-0.4144144356250763,-0.024998320266604424,0.07717076689004898,0.6873595714569092,0.7170508503913879,0.4231299161911011
812001,-0.4324324429035187,-0.006929746828973293,0.08252973109483719,1.581076979637146,1.5073477029800415,-0.5962449908256531
814001,-0.4954954981803894,-0.027876950800418854,0.07680751383304596,0.2791774272918701,0.2280433177947998,-0.5231242179870605
816001,-0.5855855941772461,-0.03401215001940727,0.07085396349430084,0.43662384152412415,0.401570588350296,-0.2507597506046295
818001,-0.522522509098053,-0.035194799304008484,0.06883255392313004,0.48550865054130554,0.441666841506958,-0.40099209547042847
820001,-0.4954954981803894,-0.017299937084317207,0.07485730201005936,1.1212393045425415,1.122668981552124,0.05324666202068329
822001,-0.45945948362350464,-0.04204366356134415,0.07375111430883408,0.4890275299549103,0.43077704310417175,-0.48502084612846375
824001,-0.477477490901947,-0.017912475392222404,0.07932838797569275,0.7856435179710388,0.8334126472473145,0.5114741325378418
826001,-0.46846848726272583,-0.03128856047987938,0.0801234170794487,0.29550373554229736,0.31572258472442627,0.35688549280166626
828001,-0.4234234392642975,-0.03754342719912529,0.0749342143535614,0.20914430916309357,0.1846189647912979,-0.03649763762950897
830001,-0.477477490901947,-0.03794125095009804,0.07127281278371811,3.5999581813812256,3.6134731769561768,0.1638193279504776
832001,-0.4864864945411682,-0.027162883430719376,0.072842538356781,1.2308990955352783,1.1885929107666016,-0.44431984424591064
834001,-0.5405405759811401,-0.03166515752673149,0.06859438121318817,0.16164501011371613,0.15963728725910187,0.23684464395046234
836001,-0.46846848726272583,-0.01681038737297058,0.07694905251264572,0.34340783953666687,0.3304412364959717,0.030347347259521484
838001,-0.5585585832595825,-0.029950134456157684,0.07367822527885437,0.3359391987323761,0.30487826466560364,-0.28229668736457825
840001,-0.531531572341919,-0.0199283380061388,0.07036282867193222,0.5437154769897461,0.5172975659370422,-0.205112487077713
842001,-0.4864864945411682,-0.02286859229207039,0.0736868605017662,0.1852904111146927,0.17137345671653748,0.07711295038461685
844001,-0.5495495796203613,-0.02309519238770008,0.06838527321815491,0.1447758823633194,0.12321115285158157,0.06940992921590805
846001,-0.342342346906662,-0.05755741894245148,0.07858576625585556,1.4698978662490845,1.53267502784729,0.5468394756317139
848001,-0.5945945978164673,-0.04561298340559006,0.07405408471822739,0.5540677309036255,0.4644649624824524,-0.7446098923683167
850001,-0.531531572341919,-0.027620021253824234,0.0737350583076477,0.8155341744422913,0.8190785646438599,0.09299018979072571
852001,-0.5495495796203613,-0.023262379691004753,0.07142922282218933,1.3307669162750244,1.3184741735458374,-0.10019451379776001
854001,-0.5045045018196106,-0.01331228669732809,0.07153443992137909,0.7244735956192017,0.7375075817108154,0.219828262925148
856001,-0.46846848726272583,-0.03586139157414436,0.08205704391002655,0.6231904029846191,0.642350971698761,0.2821303606033325
858001,-0.37837839126586914,-0.029388586059212685,0.08571601659059525,0.2319859266281128,0.1976373791694641,-0.16586223244667053
860001,-0.44144144654273987,-0.03196195513010025,0.07601458579301834,0.4010442793369293,0.4235330820083618,0.3606190085411072
862001,-0.5585585832595825,-0.007603710051625967,0.07210840284824371,0.6408478021621704,0.5699490308761597,-0.6367605328559875
864001,-0.36036038398742676,-0.02236396074295044,0.08299215137958527,6.9976725578308105,7.02284574508667,0.28027769923210144
866001,-0.531531572341919,-0.03786156699061394,0.06550704687833786,0.6083295941352844,0.6115825772285461,0.10981530696153641
868001,-0.5135135054588318,-0.028846681118011475,0.07146875560283661,0.2827335298061371,0.2905459403991699,0.24583952128887177
870001,-0.4864864945411682,-0.023805471137166023,0.07504837214946747,0.4757109582424164,0.4490247070789337,-0.2638915181159973
872001,-0.45945948362350464,-0.018297096714377403,0.0738990381360054,0.20262625813484192,0.2101864218711853,0.2982599437236786
874001,-0.4864864945411682,-0.0354856438934803,0.08121851086616516,1.574264645576477,1.5239202976226807,-0.5173627138137817
876001,-0.5405405759811401,-0.023197459056973457,0.07716812938451767,0.33514630794525146,0.3534090220928192,0.3194999694824219
878001,-0.477477490901947,-0.0278557650744915,0.07976581156253815,0.397308886051178,0.3720608055591583,-0.19628538191318512
880001,-0.5855855941772461,-0.04474601149559021,0.07348603010177612,1.4908746480941772,1.4008468389511108,-0.7321533560752869
882001,-0.46846848726272583,-0.03896196931600571,0.0773557499051094,0.5198293328285217,0.5683190226554871,0.5611883997917175
884001,-0.5405405759811401,-0.020598534494638443,0.06463158130645752,0.28923094272613525,0.2695269286632538,-0.0749475285410881
886001,-0.46846848726272583,-0.029730310663580894,0.08116906136274338,0.18662941455841064,0.1941743791103363,0.31306248903274536
888001,-0.45045045018196106,-0.029102539643645287,0.0738205760717392,0.2159169316291809,0.16289275884628296,-0.5045872926712036
890001,-0.4234234392642975,-0.03015766851603985,0.07310758531093597,0.8543818593025208,0.8536155223846436,0.04013793542981148
892001,-0.477477490901947,-0.03039534017443657,0.08079008758068085,0.39199313521385193,0.3420482873916626,-0.5091378688812256
894001,-0.4144144356250763,-0.024698510766029358,0.0818963497877121,0.2811310887336731,0.291057288646698,0.259624183177948
896001,-0.45045045018196106,-0.03581656888127327,0.07436732947826385,0.606321394443512,0.6352158188819885,0.3646335303783417
898001,-0.5045045018196106,-0.02778681367635727,0.07840428501367569,0.35522356629371643,0.3218373954296112,-0.2806718945503235
900001,-0.5135135054588318,-0.01855645887553692,0.07891179621219635,0.2744446098804474,0.26991331577301025,0.10230907052755356
902001,-0.5135135054588318,-0.010685850866138935,0.07521829754114151,2.1555747985839844,2.1735243797302246,0.19612358510494232
904001,-0.36036038398742676,-0.026364510878920555,0.06996829807758331,0.4918397068977356,0.5101197361946106,0.295658141374588
906001,-0.531531572341919,-0.022812386974692345,0.07056166231632233,0.5228137373924255,0.5218505859375,0.06607706099748611
908001,-0.5045045018196106,-0.018312064930796623,0.07901398092508316,0.2800765931606293,0.28372132778167725,0.22213613986968994
910001,-0.522522509098053,-0.031676750630140305,0.07106249779462814,0.2427113950252533,0.20001326501369476,-0.3424021899700165
912001,-0.46846848726272583,-0.028559774160385132,0.07209686934947968,0.23164349794387817,0.22678261995315552,0.12864869832992554
914001,-0.45045045018196106,-0.02989298291504383,0.07398523390293121,0.1903185397386551,0.20256833732128143,0.35513031482696533
916001,-0.522522509098053,-0.021111102774739265,0.08212276548147202,0.318156361579895,0.3049730360507965,-0.0005898986710235476
918001,-0.5045045018196106,-0.02162562869489193,0.07245301455259323,0.24267072975635529,0.19861936569213867,-0.3342476189136505
920001,-0.5765765905380249,-0.03489299863576889,0.0644921064376831,0.13275490701198578,0.13023832440376282,0.3122985064983368
922001,-0.4054054021835327,-0.023828377947211266,0.08087007701396942,0.7395275831222534,0.7222152948379517,-0.18773308396339417
924001,-0.5585585832595825,-0.024493621662259102,0.07638300210237503,0.6661865711212158,0.6554498076438904,-0.05706963315606117
926001,-0.5585585832595825,-0.04035726562142372,0.06792863458395004,0.27105557918548584,0.2782056927680969,0.24480757117271423
928001,-0.46846848726272583,-0.033011145889759064,0.07070623338222504,0.9380320310592651,0.9143334031105042,-0.2598509192466736
930001,-0.5045045018196106,-0.04216312617063522,0.07423843443393707,0.43952125310897827,0.3706527352333069,-0.5774568915367126
932001,-0.45945948362350464,-0.028167471289634705,0.07690401375293732,0.7931191921234131,0.8087537884712219,0.2401943802833557
934001,-0.531531572341919,-0.050017163157463074,0.06799432635307312,0.13696657121181488,0.16173119843006134,0.5389687418937683
936001,-0.4144144356250763,-0.04400046169757843,0.0815749317407608,0.2870631814002991,0.2714216411113739,0.007196323946118355
938001,-0.5675675868988037,-0.030959589406847954,0.07108859717845917,0.21733419597148895,0.20075723528862,0.016089173033833504
940001,-0.4954954981803894,-0.016248466446995735,0.07495925575494766,0.098916195333004,0.07674579322338104,0.3431519567966461
