step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
486001,1.0,-0.023498617112636566,3.0393877750611864e-05,0.09420938789844513,1.6985552065307274e-05,0.9999999403953552
488001,1.0,-0.01317636203020811,2.9836759495083243e-05,0.13272862136363983,2.0620509530999698e-05,1.0000001192092896
490001,1.0,-0.04832123965024948,2.671080619620625e-05,0.101102814078331,4.562335561786313e-06,1.0
492001,1.0,-0.020814239978790283,3.250487134209834e-05,0.08758938312530518,1.0347950592404231e-05,0.9999999403953552
494001,1.0,-0.048341162502765656,2.8115859095123596e-05,0.14858025312423706,6.870357992738718e-06,1.0
496001,1.0,-0.04070216789841652,2.8679136448772624e-05,0.10691959410905838,9.781564585864544e-06,-1.0000001192092896
498001,1.0,-0.02371939644217491,2.513846084184479e-05,0.10088883340358734,9.769200005393941e-06,-1.0
500001,1.0,-0.03206674009561539,2.2595371774514206e-05,0.04744207486510277,4.224737494951114e-06,-1.0000001192092896
502001,1.0,-0.03762421756982803,2.4279694116557948e-05,0.12204907834529877,7.515985544159776e-06,-1.0000001192092896
504001,1.0,-0.04759197309613228,2.6209610950900242e-05,0.14804431796073914,1.0177959666179959e-05,-0.9999998211860657
506001,1.0,-0.02620047517120838,2.6263220206601545e-05,0.07285255193710327,5.47752415513969e-06,-0.9999998807907104
508001,1.0,-0.024485966190695763,2.5438861484872177e-05,0.10832764953374863,2.269924380016164e-06,1.0
510001,1.0,-0.04266935959458351,3.325775105622597e-05,0.11285193264484406,2.9179691409808584e-06,-1.0
512001,0.9909909963607788,-0.26621976494789124,0.0019927234388887882,0.6622403264045715,0.00012501917080953717,0.9999998807907104
514001,1.0,-0.029247647151350975,3.2396361348219216e-05,0.1745591163635254,3.568032116163522e-05,-1.0
516001,0.9819819927215576,-0.2342613935470581,0.002716410206630826,0.38722482323646545,0.0002701203047763556,0.9999999403953552
518001,1.0,-0.015482138842344284,7.117608765838668e-05,0.22199523448944092,1.83618158189347e-05,0.9999998807907104
520001,1.0,-0.003724136622622609,4.107646964257583e-05,0.13239356875419617,1.0547470992605668e-05,0.9999998211860657
522001,1.0,-0.024328405037522316,3.7848225474590436e-05,0.13035574555397034,9.462546586291865e-06,1.0
524001,1.0,-0.006488252896815538,3.713444311870262e-05,0.26506197452545166,2.041940751951188e-05,-0.9999999403953552
526001,1.0,-0.02337060682475567,3.853856833302416e-05,0.10628758370876312,1.1161037946294528e-05,-1.0
528001,1.0,-0.008235184475779533,3.126990486634895e-05,0.2044147551059723,1.3940119970357046e-05,-1.0000001192092896
530001,1.0,-0.01249898411333561,2.9562037525465712e-05,0.2599111795425415,6.005161048960872e-05,-1.0
532001,1.0,-0.003195459023118019,3.0562328902306035e-05,0.3341996967792511,4.407858432387002e-05,-1.0
534001,1.0,-0.024871278554201126,2.873223820643034e-05,0.20707280933856964,3.131018456770107e-05,0.9999999403953552
536001,1.0,0.0001882126380223781,2.8930318876518868e-05,0.19940978288650513,2.885917820094619e-05,1.0000001192092896
538001,1.0,-0.006072078365832567,2.5410199668840505e-05,0.1333814412355423,4.4939676513422455e-07,0.9999998807907104
540001,1.0,-0.014615307562053204,2.7047783078160137e-05,0.07280877977609634,1.749291982378054e-06,-1.0000001192092896
542001,0.9909909963607788,-0.20856280624866486,0.0013911532005295157,0.6149972081184387,0.0004081719962414354,0.9999998211860657
544001,1.0,0.0032652539666742086,4.6326331357704476e-05,0.08584482967853546,1.2907071322842967e-05,-0.9999999403953552
546001,1.0,0.00023699368466623127,4.164620622759685e-05,0.09707539528608322,2.5351722797495313e-05,-1.0000001192092896
548001,1.0,-0.017760053277015686,3.086449214606546e-05,0.1690356582403183,1.849512045737356e-05,0.9999998807907104
550001,1.0,0.0008181366720236838,3.4668097214307636e-05,0.07939397543668747,5.271136615192518e-06,1.0000001192092896
552001,1.0,-0.004183061420917511,3.0197721571312286e-05,0.14109858870506287,6.028800271451473e-06,-0.9999999403953552
554001,1.0,-0.005116800777614117,2.782155388558749e-05,0.04143180698156357,5.535939635592513e-06,-1.0
556001,1.0,0.008206402882933617,2.19860394281568e-05,0.12369775027036667,2.6228461138089187e-05,-1.0000001192092896
558001,1.0,0.007071828469634056,2.9068454750813544e-05,0.16092771291732788,3.967951488448307e-05,-1.0
560001,0.9909909963607788,-0.18321673572063446,0.001974555430933833,0.21422916650772095,2.0810812202398665e-05,0.9999998807907104
562001,1.0,-0.0036132161039859056,3.944824857171625e-05,0.05899598449468613,7.268014996952843e-06,-1.0000001192092896
564001,1.0,-0.001089650671929121,2.9014838219154626e-05,0.15977470576763153,2.1837895474163815e-06,1.0000001192092896
566001,1.0,-0.01556617021560669,3.397574255359359e-05,0.20535138249397278,2.180598494305741e-05,-1.0
568001,1.0,-0.006585279013961554,2.8236157959327102e-05,0.08021654188632965,8.250288374256343e-06,-1.0
570001,1.0,-0.01815120503306389,3.115130675723776e-05,0.12927092611789703,1.4750158698006999e-05,-1.0000001192092896
572001,1.0,-0.01920752413570881,3.0166809665388428e-05,0.1836661845445633,1.9686880477820523e-05,-1.0000001192092896
574001,1.0,-0.0013944407692179084,3.153532452415675e-05,0.18925780057907104,2.8185937480884604e-05,-1.0000001192092896
576001,1.0,-0.0061083291657269,3.206480323569849e-05,0.1746051013469696,2.385564766882453e-05,-1.0000001192092896
578001,1.0,0.008456997573375702,2.7286250769975595e-05,0.10283167660236359,5.150537617737427e-06,-1.0
580001,1.0,0.00029084840207360685,2.510288504709024e-05,0.12881484627723694,1.2703858374152333e-05,-0.9999998807907104
582001,1.0,-0.008666113018989563,2.5499881303403527e-05,0.08786915987730026,6.895216756674927e-06,-1.0
584001,1.0,0.002608576789498329,2.6079647795995697e-05,0.2092108130455017,1.266991785087157e-05,-1.0
586001,1.0,-0.022281590849161148,2.2327194528770633e-05,0.13948358595371246,7.003590667409298e-07,1.0
588001,1.0,0.010919674299657345,2.4883240257622674e-05,0.2373512089252472,1.7312726413365453e-05,0.9999998211860657
590001,1.0,-0.01914718747138977,2.5878434826154262e-05,0.07941780239343643,7.871501111367252e-06,1.0
592001,1.0,-0.01322875451296568,2.6020821678685024e-05,0.08318331837654114,1.2052905731252395e-05,0.9999997615814209
594001,1.0,0.007111035753041506,3.0700804927619174e-05,0.1707727462053299,4.82704217574792e-06,1.0
596001,1.0,-0.004534334409981966,2.521317219361663e-05,0.1363445669412613,2.0461900930968113e-05,0.9999999403953552
598001,1.0,-0.016075346618890762,2.599476465547923e-05,0.16058021783828735,2.9370297852437943e-05,0.9999999403953552
600001,1.0,7.947743142722175e-05,2.7575062631512992e-05,0.07923991978168488,2.71107342086907e-06,-1.0
602001,1.0,0.009525768458843231,2.706677514652256e-05,0.09807994961738586,3.2119464776769746e-06,0.9999999403953552
604001,1.0,-0.0017921339021995664,2.9653407182195224e-05,0.09856951236724854,3.7624561173288384e-06,1.0000001192092896
606001,1.0,0.007742239162325859,2.78333573078271e-05,0.05458827316761017,4.937708126817597e-06,-1.0
608001,1.0,0.014689994044601917,2.3779322873451747e-05,0.04308873787522316,2.938355237347423e-06,-0.9999998807907104
610001,1.0,0.0033434568904340267,2.8299051336944103e-05,0.05836974084377289,6.5526228354428895e-06,-0.9999999403953552
612001,1.0,-0.013232996687293053,3.21606858051382e-05,0.06640419363975525,9.687046258477494e-06,-1.0000001192092896
614001,1.0,0.000740894814953208,2.7202693672734313e-05,0.08417219668626785,2.400120320089627e-05,-1.0
616001,1.0,0.0016691890778020024,2.4269145797006786e-05,0.16850720345973969,6.344180292217061e-05,-1.0
618001,1.0,-0.0006180668133310974,2.005859641940333e-05,0.1002207025885582,4.934148819302209e-05,-0.9999998807907104
620001,1.0,0.005570843815803528,2.2829208319308236e-05,0.17926350235939026,3.0846469599055126e-05,-1.0
622001,1.0,-0.0038602324202656746,2.2234034986468032e-05,0.04573530703783035,1.5051842638058588e-05,-0.9999999403953552
624001,1.0,-0.002349230693653226,2.1887128241360188e-05,0.07961052656173706,6.6441721173760016e-06,-1.0000001192092896
626001,1.0,-0.001164425048045814,2.272335041197948e-05,0.05455224588513374,5.625703579426045e-06,-1.0
628001,1.0,0.005187612026929855,2.2328811610350385e-05,0.16586217284202576,5.540096481126966e-06,0.9999998807907104
630001,1.0,0.013373943977057934,2.1710138753405772e-05,0.13160483539104462,2.1786361685371958e-05,1.0
632001,1.0,0.010176949203014374,2.895458965213038e-05,0.07606595754623413,2.5663687210908392e-06,1.0
634001,1.0,0.02337690070271492,2.6324969439883716e-05,0.37272322177886963,4.2653635318856686e-05,0.9999999403953552
636001,1.0,0.012316965498030186,2.8467567972256802e-05,0.1423775851726532,9.476293598709162e-06,1.0000001192092896
638001,1.0,0.030993998050689697,2.9641156288562343e-05,0.09774596244096756,5.509160473593511e-06,0.9999998807907104
640001,1.0,0.025622563436627388,3.104554343735799e-05,0.040957920253276825,2.546504674683092e-06,0.9999999403953552
642001,1.0,0.03504522517323494,3.2085714337881655e-05,0.3163418769836426,4.2867382035183255e-06,-1.0
644001,1.0,0.02354767732322216,2.94245492113987e-05,0.1642935574054718,8.559234743188426e-07,-1.000000238418579
646001,1.0,0.01957431435585022,3.1172541639534757e-05,0.2596352994441986,7.4395006777194794e-06,-0.9999998211860657
648001,1.0,0.019824082031846046,3.271418245276436e-05,0.04799462482333183,5.825720563734649e-06,-0.9999999403953552
650001,1.0,0.0016480697086080909,2.8309974368312396e-05,0.1168251633644104,1.9107570551568642e-05,-0.9999998807907104
652001,1.0,0.0055016460828483105,2.515092091925908e-05,0.08120257407426834,2.3934100681799464e-05,-0.9999998807907104
654001,1.0,-0.004797985777258873,2.1961530364933424e-05,0.07547423988580704,8.046456969168503e-06,-1.0
656001,1.0,0.015121947042644024,2.53983980655903e-05,0.10547234863042831,3.993392965639941e-06,-1.000000238418579
658001,1.0,0.01169352512806654,2.4728959033382125e-05,0.13368241488933563,1.7335667507722974e-05,-0.9999998807907104
660001,1.0,0.004277331754565239,2.1896888938499615e-05,0.2583587169647217,1.0810502317326609e-05,-0.9999998807907104
662001,1.0,0.00015479112335015088,2.617081736389082e-05,0.11591114848852158,1.4470622318185633e-06,1.0000001192092896
664001,1.0,0.002774338237941265,2.4235963792307302e-05,0.15913061797618866,7.094006377883488e-07,0.9999998807907104
666001,1.0,-0.007697548251599073,2.2393936887965538e-05,0.0652431771159172,1.5565481135126902e-06,1.0
668001,1.0,-0.012641196139156818,2.5974955860874616e-05,0.04820570722222328,3.1630563626094954e-06,1.0
670001,1.0,-0.016828633844852448,2.5545550670358352e-05,0.11322630941867828,1.2552804037113674e-05,1.0
672001,1.0,-0.010057575069367886,2.8056758310412988e-05,0.11520220339298248,2.868082219720236e-06,1.0
674001,1.0,-0.011579178273677826,2.5820427254075184e-05,0.06510014086961746,1.9912491211471206e-07,-1.0
676001,1.0,-0.03096611239016056,2.6384655939182267e-05,0.041124239563941956,9.19827243706095e-07,1.0
678001,1.0,-0.03387492522597313,2.534491977712605e-05,0.2727094888687134,2.1130870209162822e-07,-0.9999999403953552
680001,1.0,-0.03520486503839493,3.191576251992956e-05,0.13846002519130707,5.941973540757317e-06,1.0
682001,1.0,-0.026653755456209183,2.743107506830711e-05,0.25472360849380493,4.347217327449471e-06,-1.0
684001,1.0,-0.01809338480234146,2.9802316930727102e-05,0.14722168445587158,6.43933435640065e-06,-1.0000001192092896
686001,1.0,-0.018176686018705368,2.521361420804169e-05,0.10294609516859055,1.2813335104056023e-07,-1.0000001192092896
688001,1.0,-0.02953966334462166,2.5607034331187606e-05,0.10322776436805725,2.4814619337121258e-06,-1.0000001192092896
690001,1.0,-0.04593042656779289,2.4868251784937456e-05,0.11079692095518112,4.086441549588926e-06,1.0000001192092896
692001,1.0,-0.04165808483958244,2.727390528889373e-05,0.05734565109014511,1.0561634553596377e-05,1.0
694001,0.9909909963607788,-0.0036024251021444798,0.001971513032913208,0.03350194916129112,1.4362994079419877e-05,0.9999997615814209
696001,1.0,-0.029446721076965332,3.8785339711466804e-05,0.19604669511318207,3.226859917049296e-05,1.0
698001,1.0,-0.020143570378422737,3.424212263780646e-05,0.03377961367368698,4.379178790259175e-06,0.9999998807907104
700001,1.0,-0.013409441336989403,3.496877980069257e-05,0.15119987726211548,3.960343292419566e-06,1.0
702001,1.0,-0.02797010913491249,3.282296165707521e-05,0.07333018630743027,1.1396795116525027e-06,-1.0000001192092896
704001,1.0,-0.02509031817317009,2.9181712307035923e-05,0.06711879372596741,4.624340817827033e-06,-1.0
706001,1.0,-0.02581123262643814,2.9699267543037422e-05,0.10194762796163559,1.534015973447822e-05,-0.9999999403953552
708001,1.0,-0.03342266380786896,2.7972329917247407e-05,0.08221874386072159,1.1024591913155746e-05,-1.0
710001,1.0,-0.018284393474459648,2.659213168954011e-05,0.124658964574337,2.40407189266989e-05,-1.0000001192092896
712001,1.0,-0.033079180866479874,2.683680213522166e-05,0.08635064959526062,1.2981827239855193e-05,-1.0
714001,1.0,-0.01985553838312626,2.7717680495698005e-05,0.06991387158632278,1.2354441423667595e-05,-1.0000001192092896
716001,1.0,-0.028196226805448532,2.4249708076240495e-05,0.13969847559928894,2.035644865827635e-05,-1.0
718001,1.0,-0.04225613921880722,2.8215752536198124e-05,0.06158807501196861,7.92928312876029e-06,-1.0
720001,1.0,-0.022557733580470085,2.720291740843095e-05,0.1520601212978363,2.4715267500141636e-05,-1.0000001192092896
722001,1.0,-0.02231726609170437,2.6514780984143727e-05,0.05388972908258438,4.27647046308266e-06,-1.0
724001,1.0,-0.03465953469276428,2.8606136766029522e-05,0.07875426113605499,1.0010616051658872e-06,-0.9999999403953552
726001,0.9909909963607788,-0.2532857656478882,0.0019788264762610197,0.4827779531478882,0.00012735178461298347,1.0
728001,1.0,-0.00940223503857851,5.983444134471938e-05,0.06525415182113647,8.997280019684695e-06,-0.9999999403953552
730001,1.0,-0.01816084422171116,4.3688596633728594e-05,0.05684628710150719,3.56530449607817e-06,1.0000001192092896
732001,1.0,-0.04651937261223793,3.327266313135624e-05,0.06022670120000839,1.6270567357423715e-05,0.9999998807907104
734001,1.0,-0.022738251835107803,3.255272167734802e-05,0.004676578100770712,8.752878670748032e-07,1.0
736001,1.0,-0.04787822067737579,3.134264989057556e-05,0.051851265132427216,1.9853019693982787e-05,0.9999999403953552
738001,1.0,-0.019644809886813164,3.854010356008075e-05,0.028757847845554352,2.70902074106516e-08,-0.9999999403953552
740001,1.0,-0.03353137522935867,2.9627897674799897e-05,0.10496848821640015,5.0863400247180834e-06,-1.000000238418579
742001,1.0,-0.03633667901158333,2.5532553991070017e-05,0.05162477865815163,1.751238301039848e-06,-1.0
744001,1.0,-0.02254636399447918,2.8352402296150103e-05,0.07352314889431,1.0519775059947278e-05,-1.0000001192092896
746001,1.0,-0.06695467978715897,2.996009061462246e-05,0.1068035438656807,3.0678649636683986e-05,-1.0000001192092896
748001,1.0,-0.05122632160782814,3.14372155116871e-05,0.10162948817014694,9.896788469632156e-06,-1.0000001192092896
750001,1.0,-0.028074655681848526,2.987831067002844e-05,0.16609762609004974,5.07970544276759e-05,-1.0
752001,1.0,-0.024913303554058075,2.273771860927809e-05,0.055082548409700394,2.3016849809209816e-05,-1.0
754001,1.0,-0.018198149278759956,2.8263235435588285e-05,0.08304217457771301,3.94356538890861e-05,-0.9999999403953552
756001,1.0,-0.021803272888064384,2.222783223260194e-05,0.06597592681646347,2.1849244149052538e-05,-1.000000238418579
758001,1.0,-0.03500327467918396,2.5214176275767386e-05,0.07415890693664551,5.908890216232976e-06,-1.0000001192092896
760001,1.0,-0.0349331833422184,2.4821785700623877e-05,0.041868798434734344,1.3864927268514293e-06,-0.9999998211860657
762001,1.0,-0.03932898864150047,2.3281625544768758e-05,0.031363267451524734,2.2149013148009544e-06,1.000000238418579
764001,1.0,-0.03251086547970772,2.7732552553061396e-05,0.043039076030254364,4.301634817238664e-06,1.0
766001,1.0,-0.0284776221960783,2.6159048502449878e-05,0.04710422083735466,5.086310466140276e-06,1.0000001192092896
768001,1.0,-0.01616196520626545,2.7856947781401686e-05,0.04112790897488594,1.3019001698921784e-06,1.000000238418579
770001,1.0,-0.014094308018684387,2.8508646209957078e-05,0.08752468973398209,9.807347851165105e-06,1.0
772001,1.0,-0.02632700465619564,3.0390809115488082e-05,0.06661888211965561,4.617022568709217e-06,1.0000001192092896
774001,1.0,-0.03699840232729912,2.6923597033601254e-05,0.12664414942264557,4.299159172660438e-06,1.0
776001,0.9909909963607788,-0.19218796491622925,0.001974870217964053,0.25467222929000854,8.020019595278427e-05,1.0
778001,1.0,-0.0186410341411829,4.4538730435306206e-05,0.07831350713968277,1.591607906448189e-05,1.0
780001,1.0,-0.029480308294296265,4.2116389522561803e-05,0.06354261934757233,2.5115198241110193e-06,1.0000001192092896
782001,1.0,-0.025461861863732338,3.8460755604319274e-05,0.05601005628705025,1.996118498936994e-06,-1.0000001192092896
784001,1.0,-0.02953210659325123,3.5918437788495794e-05,0.07259514927864075,1.6907755707507022e-05,-0.9999998807907104
786001,1.0,-0.029918013140559196,2.7940195650444366e-05,0.021960722282528877,4.7129396989475936e-06,-1.0000001192092896
788001,1.0,-0.01902633346617222,2.752938962657936e-05,0.06304599344730377,1.171942858491093e-05,-1.0
790001,1.0,-0.03404136002063751,2.8467626179917715e-05,0.05928438529372215,1.0145025044039357e-05,-1.0000001192092896
792001,1.0,-0.03085227869451046,2.9067563446005806e-05,0.07295726984739304,9.322635378339328e-06,-1.0000001192092896
794001,1.0,-0.017511270940303802,2.515083360776771e-05,0.0606347993016243,1.0185801329498645e-05,-1.0000001192092896
796001,1.0,-0.02682734839618206,2.816866253851913e-05,0.04638626053929329,1.0514844689168967e-05,-0.9999999403953552
798001,1.0,-0.0315985307097435,2.5480263502686284e-05,0.08470267057418823,1.0249497790937312e-05,-1.0
800001,1.0,-0.017787082120776176,2.8816124540753663e-05,0.09234259277582169,6.865151135571068e-06,-1.0000001192092896
802001,1.0,-0.03623552992939949,2.87490438495297e-05,0.09658883512020111,7.097647085174685e-06,1.0
804001,1.0,-0.027909085154533386,2.8837921490776353e-05,0.05811185762286186,1.1030803761968855e-05,1.0000001192092896
806001,1.0,-0.029812553897500038,2.804911127896048e-05,0.06181485205888748,4.481340056372574e-06,1.0000001192092896
808001,1.0,-0.021919136866927147,2.620027407829184e-05,0.16961735486984253,9.48683918977622e-06,-0.9999998807907104
810001,1.0,-0.03375282138586044,2.6529809474595822e-05,0.04783409833908081,1.0073780458697001e-06,-1.0
812001,1.0,-0.02380814403295517,2.751759166130796e-05,0.028986411169171333,1.8555418819232727e-06,-1.0000001192092896
814001,1.0,-0.06899251788854599,2.6593299480737187e-05,0.1451353281736374,1.5369936591014266e-05,-1.0000001192092896
816001,1.0,-0.026095619425177574,2.449444764351938e-05,0.12178820371627808,1.0126603228854947e-05,-0.9999999403953552
818001,1.0,-0.03514738753437996,2.6946943762595765e-05,0.07739610224962234,9.0234323124605e-08,-1.0
820001,1.0,-0.028898868709802628,2.371757545915898e-05,0.06801293045282364,8.36999333841959e-06,-1.0000001192092896
822001,1.0,-0.0351349338889122,3.0419480026466772e-05,0.11594351381063461,1.4245211787056178e-05,-1.0
824001,1.0,-0.01682453602552414,2.398122160229832e-05,0.024403056129813194,2.9144341624487424e-06,-1.0000001192092896
826001,1.0,-0.036895036697387695,2.706695522647351e-05,0.06024738401174545,1.1066121032854426e-06,-1.0000001192092896
828001,1.0,-0.015040099620819092,2.5155619368888438e-05,0.05231541022658348,4.129277385800378e-06,1.0
830001,1.0,-0.044505782425403595,2.6079091185238212e-05,0.0445207841694355,4.359987997304415e-06,1.0
832001,1.0,-0.026500016450881958,2.6954783606925048e-05,0.03901703283190727,8.274029823951423e-06,1.0000001192092896
834001,1.0,-0.02481045573949814,2.9990251277922653e-05,0.05141022056341171,5.926129688305082e-06,1.0
836001,1.0,-0.021897519007325172,2.625980596349109e-05,0.1208077147603035,1.3495341590896714e-05,1.0000001192092896
838001,1.0,-0.03028029203414917,2.8625221602851525e-05,0.05438297614455223,2.805715439535561e-06,1.0000001192092896
840001,1.0,-0.024453943595290184,2.5629960873629898e-05,0.07731492072343826,5.717434760299511e-06,0.9999999403953552
842001,1.0,-0.02484884299337864,2.775744542304892e-05,0.1339361071586609,8.75610567163676e-06,0.9999998211860657
844001,1.0,-0.019233200699090958,2.567479168646969e-05,0.049101825803518295,4.432341938809259e-06,1.0000001192092896
846001,1.0,-0.035376787185668945,3.276376082794741e-05,0.06390713155269623,2.783714762699674e-06,0.9999998211860657
848001,1.0,-0.011021502315998077,2.989105269080028e-05,0.03188643231987953,4.170570718997624e-06,1.0
850001,1.0,-0.02920077182352543,2.95882964564953e-05,0.1394626945257187,1.4028000805410556e-05,0.9999998807907104
852001,1.0,-0.016730813309550285,2.6374253138783388e-05,0.05804397538304329,1.5106182900126441e-06,1.0
854001,1.0,-0.00838745478540659,2.7434331059339456e-05,0.06542467325925827,1.4087887620917172e-06,-1.0
856001,1.0,-0.021784717217087746,2.5091861971304752e-05,0.08288808166980743,6.910975116625195e-07,-1.0
858001,1.0,-0.01619383506476879,3.082953116972931e-05,0.08379779011011124,1.815367681956559e-06,-1.0
860001,1.0,-0.022037575021386147,2.6709500161814503e-05,0.131325826048851,1.1826371064671548e-06,1.0
862001,1.0,-0.0069765509106218815,2.5553898012731224e-05,0.10229520499706268,3.384821184226894e-06,1.0000001192092896
864001,1.0,-0.013124655932188034,2.178000249841716e-05,0.09703794866800308,1.0119210855918936e-05,1.0000001192092896
866001,1.0,-0.017039921134710312,2.81506418104982e-05,0.0777052715420723,2.5879594431899022e-06,1.0000001192092896
868001,1.0,-0.03067943826317787,3.0362163670361042e-05,0.03926588594913483,8.900391890165338e-08,1.0
870001,1.0,-0.017648637294769287,2.7059579224442132e-05,0.08907583355903625,7.822400789336825e-07,-0.9999999403953552
872001,1.0,-0.01581670343875885,2.767110345303081e-05,0.0698416531085968,7.162311135289201e-07,1.0
874001,1.0,-0.006596460938453674,2.8594811738003045e-05,0.05684596300125122,8.090661935966637e-07,-1.0
876001,0.9909909963607788,-0.2879617214202881,0.001980898668989539,0.5130491256713867,0.0001874301233328879,1.0
878001,1.0,-0.007811320945620537,6.354949437081814e-05,0.01161124836653471,2.00732279154181e-06,-1.000000238418579
880001,1.0,-0.00513361394405365,4.638884638552554e-05,0.019737768918275833,2.3516962599501312e-08,-1.0
882001,1.0,-0.029491964727640152,3.7471116229426116e-05,0.11630091071128845,4.448254912858829e-05,0.9999998807907104
884001,1.0,-0.013557360507547855,3.097724402323365e-05,0.02229362539947033,7.629409083165228e-06,0.9999998807907104
886001,1.0,-0.013247412629425526,3.308742816443555e-05,0.041209567338228226,1.7142584738394362e-06,1.0
888001,1.0,-0.012857714667916298,3.397515683900565e-05,0.02720022387802601,1.8568250652606366e-06,-0.9999998807907104
890001,1.0,-0.006944820750504732,3.5496970667736605e-05,0.10831007361412048,2.5525730961817317e-05,-0.9999999403953552
892001,1.0,-0.005308475811034441,3.3807489671744406e-05,0.04924152046442032,1.6940466593950987e-05,-0.9999998211860657
894001,1.0,-0.02865876816213131,2.9295002605067566e-05,0.07205020636320114,2.575592225184664e-05,-0.9999999403953552
896001,1.0,-0.018629906699061394,2.7438900360721163e-05,0.02270563319325447,3.246006144763669e-06,-1.0
898001,1.0,-0.00758649967610836,2.9892917154938914e-05,0.042083803564310074,2.746560994637548e-06,-1.0000001192092896
900001,1.0,-0.02730652317404747,2.7346895876689814e-05,0.03308507800102234,1.2247627410033601e-06,-1.0
902001,1.0,-0.014162210747599602,2.6524989152676426e-05,0.0853954628109932,1.4053294762561563e-05,1.0000001192092896
904001,1.0,-0.019859127700328827,2.882295666495338e-05,0.06703000515699387,7.3971600613731425e-06,1.0000001192092896
906001,1.0,-0.01672777347266674,2.6691888706409372e-05,0.02315199188888073,5.7217234825657215e-06,1.0
908001,1.0,-0.050103429704904556,3.130585537292063e-05,0.06118868291378021,8.683362295869301e-08,1.0
910001,1.0,-0.01664523407816887,2.726606726355385e-05,0.017621798440814018,7.765092959743924e-07,1.0
912001,1.0,-0.01778307557106018,2.909163413278293e-05,0.02668912708759308,2.79546543424658e-06,0.9999998807907104
914001,1.0,-0.02206168882548809,2.7467334803077392e-05,0.04093533009290695,1.3815455304211355e-06,-0.9999999403953552
916001,1.0,-0.009574370458722115,2.8093065338907763e-05,0.08939206600189209,7.095969522197265e-06,-1.0000001192092896
918001,0.9909909963607788,-0.2510901093482971,0.0019841904286295176,0.6044033169746399,0.00012693497410509735,1.0
920001,1.0,-0.002967412583529949,2.7767149731516838e-05,0.031819820404052734,5.787140707980143e-06,-0.9999998807907104
922001,1.0,-0.005587790161371231,5.817714554723352e-05,0.010529776103794575,8.978501682577189e-06,-1.0000001192092896
924001,1.0,-0.015007400885224342,3.220696089556441e-05,0.08456496894359589,1.9690791305038147e-05,-1.0
926001,1.0,-0.02248569205403328,3.3976288250414655e-05,0.09313756227493286,3.961684706155211e-05,-0.9999999403953552
928001,1.0,-0.025184670463204384,3.087524601141922e-05,0.16623003780841827,6.558140285051195e-06,-1.0000001192092896
930001,1.0,-0.01940585859119892,2.534976192691829e-05,0.0634215697646141,1.711815230009961e-06,0.9999999403953552
932001,1.0,-0.017023591324687004,2.7837426387122832e-05,0.07061711698770523,2.288014911755454e-06,-1.0000001192092896
934001,1.0,-0.035894185304641724,2.7032105208490975e-05,0.06761530786752701,1.3188169759814627e-05,-1.0000001192092896
936001,1.0,-0.02580149658024311,2.6390389393782243e-05,0.07687223702669144,4.59980310552055e-06,-0.9999999403953552
938001,1.0,-0.019370602443814278,2.6586767489789054e-05,0.015803253278136253,3.753911812509614e-07,-0.9999999403953552
940001,1.0,-0.06204192712903023,2.4519196813344024e-05,0.1207178384065628,9.063888683158439e-06,-1.0000001192092896
942001,1.0,-0.02189098857343197,2.3448516003554687e-05,0.08094041049480438,3.404343715374125e-06,-1.0
944001,1.0,-0.02524747885763645,2.327840957150329e-05,0.02666069194674492,1.5967380022630095e-06,-1.0
946001,1.0,-0.03450817987322807,2.3475553462048993e-05,0.05667334794998169,6.629428526139236e-07,0.9999998807907104
948001,1.0,-0.01329017709940672,2.7901534849661402e-05,0.07999427616596222,1.8097832708008355e-06,-0.9999998807907104
950001,1.0,-0.02432224713265896,2.600869265734218e-05,0.07732126861810684,7.965035138113308e-07,-0.9999998807907104
952001,1.0,-0.01495358906686306,2.82047112705186e-05,0.04344342648983002,1.320314254371624e-06,1.0
954001,1.0,-0.019725115969777107,2.8981161449337378e-05,0.12393093854188919,8.283707757072989e-06,-1.0
956001,1.0,-0.0202061478048563,2.753083208517637e-05,0.07491984963417053,2.6729896944743814e-06,-1.0
958001,1.0,-0.025753865018486977,2.88649298454402e-05,0.1143411174416542,5.458072791952873e-06,-1.0000001192092896
960001,1.0,-0.02980135567486286,2.755507557594683e-05,0.051803622394800186,5.419897206593305e-06,-1.0000001192092896
962001,1.0,-0.019868286326527596,2.518733344913926e-05,0.05133099853992462,2.90395519186859e-06,-1.0
964001,1.0,-0.031757477670907974,3.0381232136278413e-05,0.052492108196020126,1.1789040399889927e-05,-1.0
966001,1.0,-0.021025044843554497,2.4868362743291073e-05,0.04847700521349907,5.820601927553071e-06,-1.0000001192092896
968001,1.0,-0.02240520529448986,2.716954259085469e-05,0.044808339327573776,4.905091827822616e-06,-0.9999999403953552
970001,1.0,-0.020306646823883057,2.3901578970253468e-05,0.026530131697654724,1.3188146112952381e-06,-1.0000001192092896
972001,1.0,-0.021951468661427498,2.211542596342042e-05,0.050727587193250656,7.518378879467491e-07,-1.0
974001,1.0,-0.02158159762620926,2.3915814381325617e-05,0.041141048073768616,1.115653503802605e-06,0.9999998211860657
976001,1.0,-0.026673823595046997,2.4080909497570246e-05,0.11573447287082672,8.894338861864526e-06,1.0000001192092896
