step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
482001,1.0,-2.219579073425848e-05,1.1532999451446813e-05,0.0011846927227452397,0.0005325076635926962,-0.8659862875938416
484001,1.0,-6.770485470042331e-06,7.179318345151842e-06,0.000755121058318764,0.0005091636558063328,-0.30796533823013306
486001,1.0,2.381411104579456e-05,8.336049177160021e-06,0.0030311604496091604,0.0042965225875377655,0.912428617477417
488001,1.0,-1.4582024050469045e-05,7.407918019453064e-06,0.0006290260353125632,0.0005794536555185914,0.18583618104457855
490001,1.0,-9.929105726769194e-05,5.236563993094023e-06,0.021883564069867134,0.019878113642334938,-0.9305068850517273
492001,1.0,-1.0319521607016213e-05,8.291758604173083e-06,0.0017399346688762307,0.0018648265395313501,0.3638911545276642
494001,1.0,0.008254769258201122,4.606339189194841e-06,5.741490364074707,5.755072593688965,0.9946586489677429
496001,1.0,-2.3644575776415877e-05,4.689129127655178e-06,0.006126574240624905,0.005302759353071451,-0.9479324817657471
498001,1.0,-1.311933283432154e-05,2.12312261282932e-06,0.006647860165685415,0.006002124864608049,-0.7896037101745605
500001,1.0,2.468481397954747e-05,2.8504268811957445e-06,0.0021257512271404266,0.002793140010908246,0.8675129413604736
502001,1.0,-9.845513886830304e-06,3.0163212159095565e-06,0.0007938235066831112,0.000535620900336653,-0.5550956726074219
504001,1.0,-4.220189657644369e-05,2.3888414943940006e-06,0.007060652133077383,0.0059756129048764706,-0.9581282734870911
506001,1.0,-8.64360663399566e-06,2.414299387965002e-06,0.004505443386733532,0.004300013184547424,-0.6767590641975403
508001,1.0,3.838794873445295e-05,2.1306220787664643e-06,0.010255083441734314,0.011356702074408531,0.9782887697219849
510001,1.0,1.5060894838825334e-05,1.8694661321205785e-06,0.00039970900979824364,0.0006954285781830549,0.952846348285675
512001,1.0,1.7942587874131277e-05,1.3353657095649396e-06,0.0005500112310983241,0.0007110691512934864,0.6526972651481628
514001,1.0,4.169772728346288e-05,9.674365628598025e-07,0.004768246319144964,0.005877599585801363,0.9807774424552917
516001,1.0,1.7191034203278832e-05,1.3070673503534636e-06,0.004347817040979862,0.0048118396662175655,0.9655455946922302
518001,1.0,-2.303466317243874e-05,1.3345918432605686e-06,0.0050686318427324295,0.004589428659528494,-0.9400181770324707
520001,1.0,-0.002797159133478999,8.306742529384792e-07,5.38852071762085,5.38438606262207,-0.9966315031051636
522001,1.0,-2.316549580427818e-05,7.313207106562913e-07,0.001452826545573771,0.0009801292326301336,-0.9751719236373901
524001,1.0,-2.8414007829269394e-05,7.990511221578345e-07,0.0018027385231107473,0.0012221651850268245,-0.8840004205703735
526001,1.0,-2.1367730369092897e-05,9.448663718103489e-07,0.002885282738134265,0.002409677254036069,-0.9443840980529785
528001,1.0,-6.0723809838236775e-06,7.013189815552323e-07,0.002359726233407855,0.002105856314301491,-0.6081112623214722
530001,1.0,6.038514129613759e-06,4.839172902393329e-07,0.0013242122950032353,0.0015157164307311177,0.6065884232521057
532001,1.0,7.5784691944136284e-06,5.711608537239954e-07,0.0004402227059472352,0.000609816808719188,0.7894878387451172
534001,1.0,6.535594820888946e-06,4.07148093017895e-07,0.0014685295755043626,0.0016288146143779159,0.8269328474998474
536001,1.0,4.407464984979015e-06,2.768967704014358e-07,0.0008541045826859772,0.0009613974252715707,0.7242974042892456
538001,1.0,-3.84720533475047e-06,2.104725922436046e-07,0.0012453778181225061,0.0011487457668408751,-0.4162282645702362
540001,1.0,-5.780109404440736e-06,2.774355891688174e-07,0.00062458252068609,0.0003883649769704789,-0.8015738129615784
542001,1.0,-9.616856004868168e-06,2.4667917841725284e-07,0.0019871315453201532,0.001748502254486084,-0.8630262017250061
544001,1.0,-1.0668089998944197e-05,1.8210113239547354e-07,0.003730124793946743,0.003456968115642667,-0.9600540995597839
546001,1.0,0.0011805871035903692,2.1061352128981525e-07,2.384166717529297,2.3855743408203125,0.981365978717804
548001,1.0,-5.681014044967014e-06,2.3163487128385896e-07,0.00029962765984237194,0.00018691268633119762,-0.8827663660049438
550001,1.0,-1.5491804106204654e-06,2.2370466012944235e-07,0.0006011894438415766,0.0006386755267158151,0.3901927173137665
552001,1.0,-7.930312904136372e-07,1.6886632181467576e-07,0.0017964516300708055,0.001819745870307088,0.22034192085266113
554001,1.0,-2.978847078338731e-06,1.7282087583225803e-07,0.0007907612016424537,0.0007254849188029766,-0.42212918400764465
556001,1.0,-7.145159088395303e-06,1.4739254083906417e-07,0.002256450243294239,0.0021254541352391243,-0.8313465118408203
558001,1.0,-8.897713087208103e-06,1.5106965634004155e-07,0.0016408057417720556,0.001434340956620872,-0.9763078689575195
560001,1.0,-9.68245331023354e-06,7.816612423994229e-08,0.0010557689238339663,0.0008370276191271842,-0.9683342576026917
562001,1.0,-8.66375194163993e-06,1.0688675899928057e-07,0.0006842732545919716,0.0005491757183335721,-0.7033489346504211
564001,1.0,-6.572954134753672e-06,1.7014259867664805e-07,0.00037357796099968255,0.0002565235481597483,-0.7816176414489746
566001,1.0,-4.7530534175166395e-06,1.7098932403314393e-07,0.00033890260965563357,0.0003046065103262663,-0.2955816984176636
568001,1.0,-4.0082420582621126e-07,8.065111245514345e-08,0.0008461310062557459,0.0009018681012094021,0.5738099813461304
570001,1.0,-1.4746415217814501e-06,6.604050639680281e-08,0.0003462473687250167,0.0003439448482822627,0.11545880138874054
572001,1.0,-3.6029456396136084e-07,9.463278161092603e-08,0.0014590696664527059,0.0014721638290211558,0.14038798213005066
574001,1.0,1.402182078891201e-06,5.63677993170586e-08,0.0006420293357223272,0.0005946247838437557,-0.1983441412448883
576001,1.0,8.018218068173155e-06,4.2501110186776714e-08,0.0009491140372119844,0.0010125733679160476,0.4497762620449066
578001,1.0,1.4134093362372369e-05,6.175083200332665e-08,0.0052794902585446835,0.005505949724465609,0.8669842481613159
580001,1.0,1.200938640977256e-05,5.740304587220635e-08,0.0021421373821794987,0.002323662396520376,0.9580156207084656
582001,1.0,6.347099770209752e-06,5.1369774212162156e-08,0.004708483815193176,0.00483744777739048,0.6181191802024841
584001,1.0,6.011403456795961e-06,5.139603587167585e-08,0.0021069555077701807,0.002266120631247759,0.7976326942443848
586001,1.0,-3.4285124002053635e-06,6.045519995723225e-08,0.0024775832425802946,0.002474644221365452,-0.01239634957164526
588001,1.0,-2.8389476938173175e-06,1.0314649045994884e-07,0.011022583581507206,0.0110493004322052,0.2184484750032425
590001,1.0,-7.1022604970494285e-06,6.039522304490674e-08,0.0034184162504971027,0.0033105702605098486,-0.7441151738166809
592001,1.0,9.81533776212018e-06,7.238689647692809e-08,0.007774572353810072,0.007928083650767803,0.9263635873794556
594001,1.0,3.202430661986e-06,9.552530855216901e-08,0.01056812983006239,0.010579191148281097,0.2561401128768921
596001,1.0,1.1818946404673625e-05,9.60721564524647e-08,0.010297713801264763,0.010446427389979362,0.9152098298072815
598001,1.0,-7.142898994061397e-06,9.793988198225634e-08,0.016232449561357498,0.016156302765011787,-0.7790974378585815
600001,1.0,4.691095455200411e-06,2.3450751029940875e-07,0.018780529499053955,0.018909040838479996,0.7427771687507629
602001,1.0,-1.1914015885849949e-05,2.0249231624802633e-07,0.011045564897358418,0.010924973525106907,-0.8200648427009583
604001,1.0,8.236675967054907e-06,1.3508298479791847e-07,0.009960439056158066,0.010111730545759201,0.8903963565826416
606001,1.0,-6.047723104529723e-07,2.957226570288185e-07,0.01301636639982462,0.012973294593393803,-0.596077561378479
608001,1.0,1.603601594979409e-05,2.8950805130989465e-07,0.016430962830781937,0.016618069261312485,0.9285769462585449
610001,1.0,-3.3097576306317933e-06,5.376946319302078e-07,0.005397784058004618,0.005308567546308041,-0.7006845474243164
612001,1.0,1.1580546015466098e-05,1.24805114865012e-06,0.013804175890982151,0.013991978950798512,0.9590916633605957
614001,1.0,-1.1535571502463426e-05,1.0654358675310505e-06,0.0031176407355815172,0.0029571743216365576,-0.9764584302902222
616001,1.0,9.141428563452791e-06,1.911980916702305e-06,0.005732620134949684,0.005900242365896702,0.9471165537834167
618001,1.0,-1.2447876542864833e-05,1.8917399984275107e-06,0.00561539689078927,0.005448211450129747,-0.9810108542442322
620001,1.0,1.0724847015808336e-05,3.2320022000931203e-06,0.0016070222482085228,0.0017775152809917927,0.9703421592712402
622001,1.0,-1.1296987395326141e-05,5.3381299949251115e-06,0.0019137574126943946,0.001729123992845416,-0.9444771409034729
624001,1.0,1.1558983715076465e-05,4.876852472079918e-06,0.0008818965288810432,0.0010568317957222462,0.9905431270599365
626001,1.0,-1.150948810391128e-05,1.1165923751832452e-05,0.001196868484839797,0.0010219577234238386,-0.9633155465126038
628001,1.0,1.1437071407272015e-05,1.2362568668322638e-05,0.00023425127437803894,0.00041241978760808706,0.9841430187225342
630001,1.0,-1.0950512660201639e-05,9.24206142371986e-06,0.0005247561493888497,0.0003503311309032142,-0.9366793036460876
632001,1.0,9.76659339357866e-06,2.0997744286432862e-05,0.00036273719160817564,0.0005204075132496655,0.94214928150177
634001,1.0,-1.3601627870230004e-05,1.8618067770148627e-05,0.0004705968894995749,0.0002661303442437202,-0.9817606806755066
636001,1.0,1.189169142890023e-05,2.838163527485449e-05,4.8492343921680003e-05,0.0002176442794734612,0.9815077185630798
638001,1.0,-1.3729570127907209e-05,3.317260052426718e-05,0.00039586983621120453,0.00017926642613019794,-0.9652091264724731
640001,1.0,1.3691228559764568e-05,3.608197221183218e-05,8.687459194334224e-05,0.00014584233576897532,0.9640772342681885
642001,1.0,-1.1955227819271386e-05,3.930903403670527e-05,0.00033677302417345345,0.00013878759637009352,-0.9816634058952332
644001,1.0,1.2710472219623625e-05,3.3838750823633745e-05,7.395436841761693e-05,0.00013615444186143577,0.9668973684310913
646001,1.0,-8.165914550772868e-06,2.7667520043905824e-05,0.0003715364437084645,0.0002242144400952384,-0.9568883776664734
648001,1.0,8.8317410700256e-06,1.5099068150448147e-05,9.57031807047315e-05,0.00017350682173855603,0.8409090042114258
650001,1.0,-7.2672746682656e-06,9.96051949186949e-06,0.00026873309980146587,0.0001380455942125991,-0.8537312150001526
652001,1.0,1.517869623057777e-05,9.48257638810901e-06,0.000264784786850214,0.00046049748198129237,0.9225198030471802
654001,1.0,-1.005509875540156e-05,1.665423587837722e-05,0.00037714559584856033,0.00023998392862267792,-0.9160741567611694
656001,1.0,-8.343075933225919e-06,8.098362741293386e-06,0.00028872714028693736,0.00016771444643381983,-0.7579550743103027
658001,1.0,1.2465457075450104e-05,4.8358228923461866e-06,0.0022149106953293085,0.0023952589835971594,0.920103132724762
660001,1.0,-1.1503950190672185e-05,3.849338099826127e-06,0.0015405805315822363,0.00134533632081002,-0.8589380979537964
662001,1.0,6.872678568470292e-06,3.3940291359613184e-06,0.0007261634455062449,0.000833568861708045,0.750477135181427
664001,1.0,1.7666296798779513e-06,2.1320940959412837e-06,0.0003465759218670428,0.00037183312815614045,0.3988604247570038
666001,1.0,7.813749107299373e-06,1.5299251572287176e-06,0.00022658248781226575,0.0002880115353036672,0.6398334503173828
668001,1.0,-5.453528473253755e-08,1.6477835060868529e-06,0.001427474431693554,0.001427533570677042,0.04104899242520332
670001,1.0,1.4151692994346377e-05,1.6744792219469673e-06,0.0008622739696875215,0.0011193780228495598,0.9488984942436218
672001,1.0,7.052019554976141e-06,7.892324447311694e-07,0.00045186583884060383,0.0005133725353516638,0.8052909970283508
674001,1.0,-5.033262368669966e-06,8.037928864723654e-07,0.0016249067848548293,0.0015529757365584373,-0.6607778072357178
676001,1.0,9.978552952816244e-06,8.012073067220626e-07,0.0005766698159277439,0.0007649898179806769,0.8647583723068237
678001,1.0,-4.935087417834438e-06,1.203401552629657e-06,0.0017821949440985918,0.0017304467037320137,-0.2925735414028168
680001,1.0,-8.068884199019521e-06,6.822634759373614e-07,0.0007034416776150465,0.0006606546230614185,-0.11970997601747513
682001,1.0,-8.183897080016322e-06,9.12634448013705e-07,0.00027793110348284245,0.00019665926811285317,-0.7595483660697937
684001,1.0,-1.2246549886185676e-05,4.852382744502393e-07,0.002068608533591032,0.001821073004975915,-0.955637514591217
686001,1.0,-2.056970879493747e-05,6.539664241245191e-07,0.0031485112849622965,0.0027381142135709524,-0.9066032767295837
688001,1.0,7.549544989160495e-07,5.841300207976019e-07,0.0011068034218624234,0.0010858974419534206,-0.12569046020507812
690001,1.0,4.395758708142239e-07,4.538683242572006e-07,0.0006616816390305758,0.0006308600422926247,-0.3501628041267395
692001,1.0,3.4713464174274122e-06,3.6125723568147805e-07,0.00039945615571923554,0.0004063532978761941,0.18787309527397156
694001,1.0,1.1525660738698207e-05,3.9478248936575255e-07,0.0012375639053061604,0.0014428736176341772,0.910771369934082
696001,1.0,1.0930868484138045e-05,3.9976347920855915e-07,0.0024588597007095814,0.002718222327530384,0.84428471326828
698001,1.0,3.7388895179901738e-06,3.5383536101107893e-07,0.0010352636454626918,0.0010190879693254828,0.013014066964387894
700001,1.0,-4.387180069898022e-06,4.387076444345439e-07,0.00367131014354527,0.003726536175236106,0.4164620041847229
702001,1.0,-2.322625960005098e-06,3.2211400480264274e-07,0.00044239911949262023,0.0004470605053938925,0.14403921365737915
704001,1.0,-4.2315009523008484e-06,3.353416104800999e-07,0.0005624552723020315,0.0004954758333042264,-0.6708886027336121
706001,1.0,-5.1762472139671445e-06,4.575161938191741e-07,0.0017632209928706288,0.001602250267751515,-0.7420716881752014
708001,1.0,4.874700607615523e-07,2.4574879375904857e-07,0.0006970888352952898,0.0006215467001311481,-0.35113435983657837
710001,1.0,1.348470959783299e-06,4.38824201864918e-07,0.004002054687589407,0.0038740497548133135,-0.6847707033157349
712001,1.0,0.0023169289343059063,2.7916354383705766e-07,2.510880708694458,2.5144522190093994,0.9976291656494141
714001,1.0,-1.0432713679620065e-05,2.7386332135392877e-07,0.002457244787365198,0.002329487120732665,-0.4655894637107849
716001,1.0,-7.051178272377001e-06,3.7703276234424266e-07,0.000984493177384138,0.0009060250595211983,-0.604051411151886
718001,1.0,-5.599812084255973e-06,3.6452959761845705e-07,0.000835853279568255,0.0007340422598645091,-0.8962903618812561
720001,1.0,-4.773842192662414e-06,4.242498050643917e-07,0.00549708679318428,0.005533721297979355,0.2364603877067566
722001,1.0,3.0187677566573257e-06,3.1777204867466935e-07,0.0028157990891486406,0.002825193339958787,0.10853207856416702
724001,1.0,3.970952093368396e-06,3.422252063955966e-07,0.001080419053323567,0.0010703339939936996,-0.07413849234580994
726001,1.0,4.388213028505561e-07,2.4717547830732656e-07,0.003829142777249217,0.0037316358648240566,-0.5068037509918213
728001,1.0,-1.914533640956506e-06,2.619838994633028e-07,0.0019490942358970642,0.0019100912613794208,-0.5111703276634216
730001,1.0,-1.0190510693064425e-06,2.8875012958451407e-07,0.004305992741137743,0.0043576378375291824,0.20072463154792786
732001,1.0,0.012478886172175407,9.388742796545557e-07,54.9866943359375,55.0078010559082,0.99998939037323
734001,1.0,-6.178221156005748e-06,2.8250443051547336e-07,0.004900370258837938,0.004843623377382755,-0.3223819136619568
736001,1.0,-5.331671673047822e-07,2.1559141316629393e-07,0.0006463361205533147,0.0006680086371488869,0.4304484724998474
738001,1.0,1.5478716477446142e-06,2.452998444368859e-07,7.648610335309058e-05,0.00011441807146184146,0.7673061490058899
740001,1.0,3.455043042777106e-06,1.95678708792002e-07,4.0230679587693885e-05,0.00010930765711236745,0.969512403011322
742001,1.0,2.1891557935305173e-06,1.6383934564601077e-07,0.00010207729792455211,0.0001336706045549363,0.649852991104126
744001,1.0,-2.559498568643903e-07,1.1574348235399157e-07,0.00025417565484531224,0.00022323554730974138,-0.027338797226548195
746001,1.0,-1.4672092447653995e-06,1.5788025109486625e-07,0.00011034738417947665,8.802971569821239e-05,-0.4355122148990631
748001,1.0,-5.988963039271766e-06,1.751855194243035e-07,0.0013230887707322836,0.001122211804613471,-0.992359459400177
750001,1.0,-5.9890544434892945e-06,1.554860915575773e-07,0.0005121672875247896,0.00030736345797777176,-0.9792011380195618
752001,1.0,-3.1450349524675403e-06,1.6876890640560305e-07,0.0004345398338045925,0.00031412558746524155,-0.7925289869308472
754001,1.0,8.07865035312716e-06,2.1033889652244397e-07,0.004082604311406612,0.00431861961260438,0.8908392190933228
756001,1.0,1.1809061106760055e-05,1.2160705864516785e-07,0.001416401588357985,0.0017921027028933167,0.9398885369300842
758001,1.0,2.0790671442227904e-06,1.6915068101752695e-07,0.0007541212835349143,0.0008117305114865303,0.8322123289108276
760001,1.0,-1.2421690371411387e-05,1.7572196497894765e-07,0.013319033198058605,0.012872283346951008,-0.9854147434234619
762001,1.0,-1.809793866414111e-05,2.357042774292495e-07,0.004874581005424261,0.004270109813660383,-0.95809006690979
764001,1.0,-0.00461083697155118,2.560514360538946e-07,10.410505294799805,10.390602111816406,-0.9999112486839294
766001,1.0,6.5914546212297864e-06,2.480955458850076e-07,0.0025372279342263937,0.002732171444222331,0.7707647681236267
768001,1.0,3.788988351516309e-06,1.9245665328071482e-07,0.0007189388270489872,0.0007999553345143795,0.5804879069328308
770001,1.0,6.344000667013461e-07,3.075999757129466e-07,4.360734601505101e-05,3.997047315351665e-05,0.17013776302337646
772001,1.0,1.1240738331252942e-06,3.554285967766191e-07,0.00010606800788082182,0.00012884569878224283,0.6754364371299744
774001,1.0,4.7252768808903056e-07,3.5198334558117494e-07,5.377891648095101e-05,6.44501342321746e-05,0.573418915271759
776001,1.0,-6.695304364257026e-07,3.1629963359591784e-07,0.00015024235472083092,0.00013779375876765698,-0.3535911440849304
778001,1.0,-7.334291467486764e-07,3.282337388554879e-07,9.59215612965636e-05,7.86084056016989e-05,-0.7630587220191956
780001,1.0,-1.147087459685281e-06,2.409705075478996e-07,4.6202017983887345e-05,2.9182976504671387e-05,-0.7964962124824524
782001,1.0,-4.455750683973747e-07,2.326442114508609e-07,2.78729603451211e-05,1.1276448276476003e-05,-0.6408863067626953
784001,1.0,1.3561431160269422e-06,3.355183650910476e-07,1.7146847312687896e-05,1.3304716048878618e-05,0.8917847871780396
786001,1.0,2.2489325601782184e-06,3.0535619544025394e-07,1.2748442713927943e-05,2.7607064112089574e-05,0.9763999581336975
788001,1.0,1.4523359368467936e-06,2.880871932120499e-07,1.3615756870422047e-05,1.7134781955974177e-05,0.9077847003936768
790001,1.0,-1.0106084573635599e-06,2.472887388194067e-07,4.268062912160531e-05,2.2480702682514675e-05,-0.8509618639945984
792001,1.0,-0.012223843485116959,4.548120386971277e-07,108.77075958251953,108.74227142333984,-0.9999996423721313
794001,1.0,-1.9782626168307615e-06,3.7136729247322364e-07,0.0001467131223762408,0.00010212638881057501,-0.9400351047515869
796001,1.0,6.317557563306764e-06,2.6860624302571523e-07,0.0012310580350458622,0.0013965371763333678,0.9949554204940796
798001,1.0,2.2254500436247326e-05,3.2311686481989454e-07,0.005199890583753586,0.005860178731381893,0.9981100559234619
800001,1.0,2.6278008590452373e-05,4.306838548018277e-07,0.028218207880854607,0.029026297852396965,0.9932233691215515
802001,1.0,4.7895486204652116e-05,5.263794946586131e-07,0.09099898487329483,0.09252054244279861,0.981128454208374
804001,0.9909909963607788,-0.07018724083900452,0.0019645430147647858,0.7248520851135254,0.3432236909866333,-1.0
806001,1.0,0.0002199564769398421,2.7946940463152714e-05,0.04177099093794823,0.04911170154809952,0.9053367376327515
808001,1.0,0.00011409826402086765,5.60811577088316e-06,0.0292180348187685,0.030789464712142944,0.3303951919078827
810001,1.0,-0.0018895490793511271,1.2681507541856263e-05,1.715976595878601,1.7098093032836914,-0.981628954410553
812001,0.9909909963607788,-0.07843850553035736,0.0020902471151202917,15.410816192626953,15.032569885253906,-0.9997643232345581
814001,0.9909909963607788,-0.06375981122255325,0.001992302481085062,0.74947190284729,0.35982218384742737,-0.9999993443489075
816001,1.0,-0.011005557142198086,5.622614480671473e-05,3.4467878341674805,3.4040281772613525,-0.9575910568237305
818001,1.0,-0.0021061927545815706,3.546950392774306e-05,0.4218766689300537,0.4039142429828644,-0.9994960427284241
820001,1.0,0.023329704999923706,5.261671685730107e-05,2.2327497005462646,2.2434842586517334,0.999925434589386
822001,1.0,0.0172792486846447,6.0362090152921155e-05,4.120692729949951,4.174050807952881,0.9998959898948669
824001,0.9909909963607788,-0.08382830768823624,0.002057039877399802,1.049713134765625,0.6500118970870972,-0.9999889731407166
826001,1.0,-0.0022781346924602985,8.40356879052706e-05,0.401704877614975,0.4001280963420868,-0.9667842388153076
828001,1.0,0.005747209768742323,7.270785863511264e-05,1.7162561416625977,1.738861083984375,0.9999422430992126
830001,1.0,-0.006307404953986406,5.6677748943911865e-05,0.5910178422927856,0.5765846371650696,-0.9999696612358093
832001,1.0,-0.003604756435379386,8.194378460757434e-05,0.25361692905426025,0.2397237867116928,-0.9999111890792847
834001,1.0,0.0009663187083788216,5.25482464581728e-05,0.15260249376296997,0.1856417953968048,0.9999954700469971
836001,1.0,0.00021858088439330459,4.805787102668546e-05,0.00011189548968104646,0.007673477288335562,0.999977171421051
838001,1.0,-5.894598507438786e-05,3.8833171856822446e-05,0.006992829963564873,0.005200267303735018,-0.992915153503418
840001,1.0,0.0005722600035369396,2.426298124191817e-05,0.2165067046880722,0.2368236929178238,0.9999273419380188
842001,1.0,0.00679683918133378,1.689075361355208e-05,3.740001678466797,3.78029465675354,0.999995231628418
844001,1.0,-0.00015150470426306129,2.303052860952448e-05,0.020768139511346817,0.01575850509107113,-0.9999836087226868
846001,1.0,3.4619362850207835e-05,1.6139872968778946e-05,0.0006377043318934739,0.0005063841235823929,0.9982380270957947
848001,1.0,7.8407465480268e-05,1.1518684004840907e-05,0.0004897688049823046,0.0029301231261342764,0.9977843165397644
850001,1.0,-7.412331615341827e-05,1.0101090083480813e-05,0.009147205390036106,0.006591374985873699,-0.9995706677436829
852001,1.0,-5.285975930746645e-05,6.00906378167565e-06,0.0037315688095986843,0.0021293596364557743,-0.9959020018577576
854001,1.0,3.740269676200114e-06,7.843811545171775e-06,0.0001736946578603238,3.8341982872225344e-05,0.8586610555648804
856001,1.0,-2.286083690705709e-05,6.565598141605733e-06,0.0012905250769108534,0.0004959939979016781,-0.9961715340614319
858001,1.0,-1.358460735900735e-06,3.463690518401563e-06,0.00011506633745739236,6.768298771930858e-05,0.3242660164833069
860001,1.0,3.152295175823383e-05,5.2908035286236554e-06,0.002168777398765087,0.0033746904227882624,0.9709005951881409
862001,1.0,5.592241905105766e-06,3.2296559311362216e-06,0.0005665715434588492,0.000870674557518214,0.8384315371513367
864001,1.0,-3.3717449696268886e-05,4.34272305938066e-06,0.004379255697131157,0.0033622379414737225,-0.9992057085037231
866001,1.0,3.052352258237079e-05,3.462766471784562e-06,0.0002823909744620323,0.0009890459477901459,0.9672622084617615
868001,1.0,6.0571954236365855e-05,1.79040614511905e-06,0.003493691561743617,0.004824439994990826,0.8906891942024231
870001,1.0,1.5147031263040844e-05,2.4620590011181775e-06,0.00020982079149689525,0.00031003745971247554,0.8510558009147644
872001,1.0,-0.00016905306256376207,2.373731604166096e-06,0.05384346470236778,0.05286720395088196,-0.9959450960159302
874001,1.0,2.7235032575845253e-06,8.995209554996109e-07,0.0003536104049999267,0.0003540115139912814,0.5371360778808594
876001,1.0,-1.6694706573616713e-05,1.5366551906481618e-06,0.0014905662974342704,0.001153028104454279,-0.5720077753067017
878001,1.0,-3.372736682649702e-05,1.1543189657459152e-06,0.006363935302942991,0.005506990477442741,-0.9597166776657104
880001,1.0,-1.5889323549345136e-05,8.090576670838345e-07,0.0010415613651275635,0.0006751386099494994,-0.9531627893447876
882001,1.0,-8.176009032467846e-06,6.165147397041437e-07,0.001005377504043281,0.0006443082238547504,-0.854387640953064
884001,1.0,2.8878921511932276e-06,5.465514050229103e-07,0.0015683985548093915,0.0015363245038315654,-0.06683800369501114
886001,1.0,1.3623143786389846e-05,7.076114911797049e-07,0.0007879780023358762,0.0011514914222061634,0.9341629147529602
888001,1.0,-5.859708380739903e-06,5.999145287205465e-07,0.001670517842285335,0.001383984345011413,-0.9262248277664185
890001,1.0,-9.81991888693301e-06,6.044169253982545e-07,0.004356333054602146,0.0038377628661692142,-0.9035331010818481
892001,1.0,1.752810931066051e-05,8.608160442236112e-07,0.0005513242795132101,0.0006321414839476347,0.5164245963096619
894001,1.0,2.6229825380141847e-05,7.306141469598515e-07,0.0035835986491292715,0.004245881922543049,0.9626407027244568
896001,1.0,-5.568701908487128e-06,4.501420391989086e-07,0.0005198963335715234,0.0003488493384793401,-0.8470942378044128
898001,1.0,-0.029250506311655045,2.8724372896249406e-05,76.52762603759766,76.44746398925781,-0.9236317873001099
900001,1.0,-1.3976899026602041e-05,1.24205041629466e-06,0.0008172078523784876,0.0005017914227209985,-0.7773128747940063
902001,1.0,3.1429378850589273e-06,8.386999184040178e-07,0.0001675794628681615,0.00030215881997719407,0.9443327188491821
904001,1.0,8.482109478791244e-06,7.518776783399517e-07,0.00025567415286786854,0.0004887475515715778,0.9908401966094971
906001,1.0,3.0544301807822194e-06,9.112437169278564e-07,4.166009239270352e-05,3.9261954952962697e-05,0.9469865560531616
908001,1.0,1.8130914440916968e-06,7.371196488747955e-07,2.489218422851991e-05,4.4010415876982734e-05,0.9871136546134949
910001,1.0,1.3005242180952337e-06,6.989004077695427e-07,2.8475878934841603e-05,3.956245564040728e-05,0.969304621219635
912001,1.0,-1.0991499266310711e-06,1.1499929541969323e-06,4.805066419066861e-05,2.1914560420555063e-05,-0.9059352278709412
914001,1.0,-1.0771062761705252e-06,7.238385251184809e-07,5.764850357081741e-05,2.1944264517514966e-05,-0.7963171005249023
916001,1.0,7.550572718173498e-07,7.611585601807747e-07,2.0937462977599353e-05,2.7132152808917454e-06,0.9550822973251343
918001,0.9909909963607788,-0.12079085409641266,0.0019631029572337866,1.024366855621338,0.7470173239707947,-1.0
920001,1.0,7.694289934079279e-07,3.039041803276632e-05,3.1088158721104264e-05,3.0831135973130586e-06,0.4821622669696808
922001,1.0,9.933005458151456e-07,1.2231186701683328e-05,2.2673129933536984e-05,3.07187548287402e-07,0.8669012784957886
924001,1.0,-1.1436527529440355e-06,1.9319493731018156e-05,2.8212089091539383e-05,9.710021231512656e-07,-0.9844224452972412
926001,1.0,-1.7776345657694037e-06,1.3677631613973062e-05,5.163714013178833e-05,1.2375846836221172e-06,-0.9983992576599121
928001,1.0,8.624937208878691e-07,1.5791663827258162e-05,3.010265572811477e-05,2.1883165572944563e-06,0.9985873699188232
930001,1.0,2.500768459867686e-06,1.370671725453576e-05,7.332636596402153e-05,6.809635578974849e-06,0.9995111227035522
932001,1.0,1.4005062212163466e-06,1.1696358342305757e-05,3.3339929359499365e-05,8.34245611258666e-07,0.993867039680481
934001,1.0,2.866377712962276e-07,1.959270412044134e-05,5.205881279835012e-06,6.479432954620279e-07,0.8174328804016113
936001,1.0,-2.663182101514394e-07,7.26343250789796e-06,4.665415417548502e-06,8.462976097689534e-07,-0.16863544285297394
938001,1.0,-5.258698365651071e-07,9.552079973218497e-06,9.300756573793478e-06,3.1779811138221703e-07,-0.9634217023849487
940001,1.0,-1.1953571288358944e-07,1.2564512871904299e-05,2.3607155981153483e-06,2.625894701679954e-08,-0.76393723487854
942001,1.0,1.7598574686417123e-07,6.362063231790671e-06,4.166997314314358e-06,5.490896626270114e-08,0.31610381603240967
944001,1.0,-1.0572517794571468e-07,5.1954884838778526e-06,1.530040754005313e-05,3.795752832047583e-07,-0.22645406424999237
946001,1.0,-4.052652116115496e-07,6.08168784310692e-06,1.3606610082206316e-05,4.182333555036166e-07,-0.9539646506309509
948001,1.0,-3.63203611186691e-07,4.0234522202808876e-06,6.837929959147004e-06,1.5663282226796582e-07,-0.8364443778991699
950001,1.0,-4.001066145065124e-08,2.0951495116605656e-06,5.084782515041297e-06,5.038213757302401e-08,0.21439754962921143
952001,1.0,2.536072258862987e-07,3.334635039209388e-06,7.576505595352501e-06,1.2463989662592212e-07,0.9696497917175293
