step,reward,actor_loss,critic_loss
910001,5.482758522033691,-0.009658758528530598,0.00015578381135128438
912001,5.466667175292969,-0.001535324496217072,0.00018253608141094446
914001,5.161290168762207,-0.03612036257982254,0.007863136008381844
916001,5.400000095367432,-0.06194460764527321,0.00971530843526125
918001,5.551723957061768,-0.03187466040253639,0.0008576566469855607
920001,5.620689868927002,-0.08130774646997452,0.0019126975676044822
922001,5.300000190734863,-0.08013170212507248,0.0026797426398843527
924001,5.620689868927002,-0.0024687813129276037,0.0003914462577085942
926001,5.482758522033691,-0.009943211451172829,0.0003944283234886825
928001,5.517241477966309,-0.0990806594491005,0.0009824230801314116
930001,5.551723957061768,-0.0957699790596962,0.002054078271612525
932001,5.433333396911621,-0.009777934290468693,0.00027001931448467076
934001,5.466667175292969,-0.005500445608049631,0.00033159973099827766
936001,5.620689868927002,0.006112211383879185,0.0003421367146074772
938001,5.466667175292969,-0.00047887899563647807,0.0003092926344834268
940001,5.482758522033691,-0.00783427245914936,0.00028149798163212836
942001,5.300000190734863,-0.04969950020313263,0.0008212506654672325
944001,5.551723957061768,-0.0003883112804032862,0.00024987987126223743
946001,5.620689868927002,-0.013805895112454891,0.0002534340601414442
948001,5.433333396911621,-0.0017803001683205366,0.0001699940621620044
950001,5.433333396911621,-0.0021365319844335318,0.0001842611818574369
952001,5.466667175292969,8.395502663915977e-05,0.00048666817019693553
954001,5.366666793823242,-0.007912999019026756,0.00033361653913743794
956001,5.366666793823242,-0.016141695901751518,0.0003393079387024045
958001,5.517241477966309,-0.001054840162396431,0.00020726118236780167
960001,5.433333396911621,-0.0051403045654296875,0.00021160967298783362
962001,5.466667175292969,0.0005340190255083144,0.00017579999985173345
964001,5.517241477966309,-0.0021644902881234884,0.00015430236817337573
966001,5.466667175292969,-0.04227164015173912,0.00038006831891834736
968001,5.482758522033691,-0.0069466205313801765,0.0001705521863186732
970001,5.400000095367432,-0.004942311439663172,0.00031028600642457604
972001,5.620689868927002,-0.0023243576288223267,0.0002520876005291939
974001,5.586206912994385,-0.04017395153641701,0.0005517624085769057
976001,5.517241477966309,-0.02137189917266369,0.0003387767937965691
978001,5.551723957061768,0.010498294606804848,0.00021278325584717095
980001,5.433333396911621,0.0012295764172449708,0.00013768293138127774
982001,5.551723957061768,-0.012248072773218155,0.0001745521294651553
984001,5.517241477966309,0.0014337070751935244,0.00020478107035160065
986001,5.300000190734863,-0.14869734644889832,0.0037569866981357336
988001,5.400000095367432,-0.0025003263726830482,0.00022286073362920433
990001,5.433333396911621,-0.0023319332394748926,0.00037087046075612307
992001,5.466667175292969,-0.0002668056113179773,0.00034086330560967326
994001,5.517241477966309,-0.0018656750908121467,0.00023223418975248933
996001,5.714285850524902,-0.013260599225759506,0.00027899863198399544
998001,5.400000095367432,-0.03153205290436745,0.0004237215034663677
1000001,5.482758522033691,-0.05548454448580742,0.0004623818676918745
1002001,5.300000190734863,-0.009193230420351028,0.00015104300109669566
1004001,5.551723957061768,-0.021958002820611,0.00023949501337483525
1006001,5.466667175292969,-0.001317379530519247,0.00016449646500404924
1008001,5.517241477966309,-0.06230330094695091,0.00038834629231132567
1010001,5.620689868927002,-0.002759794471785426,0.00015490288205910474
1012001,5.400000095367432,0.0005305878003127873,0.00018034044478554279
1014001,5.300000190734863,0.00039295878377743065,0.00010540492803556845
1016001,5.551723957061768,0.0005063193966634572,0.00013935750757809728
1018001,5.433333396911621,-0.006693693343549967,0.0001471211144234985
1020001,5.655172348022461,-0.004583640955388546,0.000230922203627415
1022001,5.620689868927002,-0.01046184916049242,0.0018614653963595629
1024001,5.466667175292969,-0.0017273069825023413,0.00015867839101701975
1026001,5.400000095367432,0.000589521776419133,0.0001461368810851127
1028001,5.466667175292969,-0.004890035837888718,0.00024847881286405027
1030001,5.400000095367432,-0.00041779910679906607,0.000214837709791027
1032001,5.482758522033691,0.0012045447947457433,0.00022592068125959486
1034001,5.482758522033691,0.0004685348831117153,0.00021389841276686639
1036001,5.586206912994385,-0.018990803509950638,0.0001240238780155778
1038001,5.400000095367432,0.0006538868765346706,0.00010317008127458394
1040001,5.551723957061768,-0.012465604580938816,9.765661525307223e-05
1042001,5.482758522033691,0.0018312865868210793,9.377740207128227e-05
1044001,5.466667175292969,-0.0006606715032830834,9.769324969965965e-05
1046001,5.466667175292969,-0.0003847353218588978,6.367340392898768e-05
1048001,5.551723957061768,-0.0024962874595075846,9.718699584482238e-05
1050001,5.366666793823242,-0.004760121926665306,0.00010058762563858181
1052001,5.433333396911621,0.0006519533926621079,8.489712490700185e-05
1054001,5.517241477966309,-7.544438994955271e-05,0.0001607230951776728
1056001,5.482758522033691,8.803661330603063e-05,0.0003675099287647754
1058001,5.433333396911621,0.00012814179353881627,0.0001356100256089121
1060001,5.482758522033691,-0.06703980267047882,0.0003900758165400475
1062001,5.551723957061768,-0.00048723482177592814,0.00010208295861957595
1064001,5.785714626312256,4.900209660263499e-06,8.086599700618535e-05
1066001,5.517241477966309,0.0033428496681153774,0.00010385931091150269
1068001,5.466667175292969,0.003920451737940311,0.00010355810809414834
1070001,5.400000095367432,-0.0012497478164732456,9.95653317659162e-05
1072001,5.433333396911621,-0.00021486157493200153,0.00011062784324167296
1074001,5.433333396911621,0.0028677789960056543,8.795569010544568e-05
1076001,5.300000190734863,-0.008682744577527046,0.00010907943942584097
1078001,5.366666793823242,-0.013724101707339287,0.0002813306055031717
1080001,5.333333492279053,-0.01343762781471014,0.0001329676597379148
1082001,5.433333396911621,-0.006010408978909254,0.00014670351811219007
1084001,5.333333492279053,0.0004269155324436724,0.00012416060781106353
1086001,5.366666793823242,-0.007356913760304451,0.00013793869584333152
1088001,5.551723957061768,0.010201462544500828,0.00011833335156552494
1090001,5.551723957061768,0.0024904413148760796,7.64383003115654e-05
1092001,5.433333396911621,0.012222935445606709,9.999149187933654e-05
1094001,5.620689868927002,-0.00042683715582825243,5.737796163884923e-05
1096001,5.551723957061768,0.0003279839875176549,5.020719254389405e-05
1098001,5.433333396911621,0.0025964316446334124,3.769105751416646e-05
1100001,5.400000095367432,-0.12312163412570953,0.00030219502514228225
1102001,5.466667175292969,-0.0021807646844536066,6.8636130890809e-05
1104001,5.333333492279053,-4.117584467167035e-05,0.0002632118121255189
1106001,5.482758522033691,-0.00030786709976382554,0.00042178394505754113
1108001,5.300000190734863,-0.0006829368066973984,0.00014605354226659983
1110001,5.517241477966309,0.00036625651409849524,0.00022660857939627022
1112001,5.551723957061768,-0.020173201337456703,0.0002132532827090472
1114001,5.400000095367432,-0.00033387643634341657,6.905623013153672e-05
1116001,5.400000095367432,-0.00021471860236488283,4.0719845856074244e-05
1118001,5.586206912994385,-0.05152028426527977,8.784612873569131e-05
1120001,5.517241477966309,0.0003890637890435755,4.451787026482634e-05
1122001,5.655172348022461,-0.00030908340704627335,4.537800850812346e-05
1124001,5.466667175292969,0.00011987384641543031,4.0192702726926655e-05
1126001,5.433333396911621,0.0001469817798351869,6.191947613842785e-05
1128001,5.517241477966309,0.00041954361950047314,4.335333142080344e-05
1130001,5.466667175292969,0.0004739350697491318,4.903422450297512e-05
1132001,5.551723957061768,5.173973841010593e-05,6.631032010773197e-05
1134001,5.517241477966309,0.0025833123363554478,0.00010374894918641075
1136001,5.433333396911621,0.0002648777444846928,8.519852417521179e-05
1138001,5.586206912994385,0.00281381793320179,2.8224259949638508e-05
1140001,5.433333396911621,0.00015583459753543139,1.9710705601028167e-05
1142001,5.466667175292969,1.9821927708107978e-05,2.713792127906345e-05
1144001,5.551723957061768,0.0001239031262230128,2.9676020858460106e-05
1146001,5.400000095367432,0.00012605966185219586,1.8958799046231434e-05
1148001,5.655172348022461,0.0004357003781478852,6.954096170375124e-05
1150001,5.400000095367432,-0.0006962933111935854,0.0002192118117818609
1152001,5.517241477966309,-0.0004010384436696768,0.0006547936936840415
1154001,5.466667175292969,-0.0004501466464716941,0.0004448484687600285
1156001,5.366666793823242,-0.002522069029510021,2.9577500754385255e-05
1158001,5.333333492279053,-6.90135348122567e-05,1.422829973307671e-05
1160001,5.586206912994385,0.0004386609944049269,1.4635371371696237e-05
1162001,5.400000095367432,-0.00040713336784392595,2.365345244470518e-05
1164001,5.482758522033691,0.000348621339071542,1.769869777490385e-05
1166001,5.400000095367432,-7.478556653950363e-05,1.4422402273339685e-05
1168001,5.433333396911621,-0.00015102702309377491,1.9914428776246496e-05
1170001,5.586206912994385,-0.0198109932243824,3.296950671938248e-05
1172001,5.466667175292969,-0.14059801399707794,0.00031273631611838937
1174001,5.586206912994385,0.0022163318935781717,2.7843316274811514e-05
1176001,5.586206912994385,0.0009999527828767896,2.5994309908128344e-05
1178001,5.433333396911621,0.0004919164930470288,2.1131076209712774e-05
1180001,5.333333492279053,-0.05906224995851517,0.0001687513431534171
1182001,5.466667175292969,-0.005800532177090645,0.00010690655471989885
1184001,5.586206912994385,-0.005629576742649078,0.00030383362900465727
1186001,5.333333492279053,-0.18495357036590576,0.003559949342161417
1188001,5.551723957061768,-0.010800489224493504,0.00010171491157962009
1190001,5.366666793823242,-0.012821490876376629,0.000117914991278667
1192001,5.366666793823242,0.012464325875043869,8.401937520829961e-05
1194001,5.517241477966309,-0.01080157421529293,7.931419531814754e-05
1196001,5.620689868927002,0.004951830022037029,1.788033841876313e-05
1198001,5.517241477966309,-0.000978770200163126,1.9437153241597116e-05
1200001,5.586206912994385,-0.0022135498002171516,3.190416828147136e-05
1202001,5.466667175292969,-0.002052615163847804,2.5439116143388674e-05
1204001,5.300000190734863,-0.004118137061595917,2.4429193217656575e-05
1206001,5.517241477966309,-0.001787450397387147,1.9127224732073955e-05
1208001,5.400000095367432,-0.014824466779828072,3.640088107204065e-05
1210001,5.433333396911621,-0.006393831223249435,6.348478200379759e-05
1212001,5.433333396911621,-0.0014262944459915161,6.62987440591678e-05
1214001,5.655172348022461,-0.01631726324558258,6.597404717467725e-05
1216001,5.655172348022461,-0.0005773439770564437,1.596618130861316e-05
1218001,5.366666793823242,-0.008979309350252151,2.242074151581619e-05
1220001,5.620689868927002,-0.002707095816731453,1.372675433231052e-05
1222001,5.517241477966309,-0.12200145423412323,0.0002870471798814833
1224001,5.482758522033691,-0.0005972341750748456,0.00010963292152155191
1226001,5.22580623626709,-0.008978176862001419,0.00018900498980656266
1228001,5.466667175292969,-0.0018334422493353486,0.000151510103023611
1230001,5.586206912994385,0.012763421051204205,0.00037234704359434545
1232001,5.400000095367432,0.000393203052226454,0.0002450279425829649
1234001,5.258064270019531,-0.03540011867880821,0.00042979748104698956
1236001,5.586206912994385,-0.018941009417176247,0.000145597368828021
1238001,5.466667175292969,-0.03569871187210083,0.00013712808140553534
1240001,5.366666793823242,-0.015725117176771164,4.3008043576264754e-05
1242001,5.433333396911621,-0.0034399244468659163,3.957913213525899e-05
1244001,5.482758522033691,-0.005785342305898666,3.7395060644485056e-05
1246001,5.586206912994385,-0.0005258449818938971,4.084018655703403e-05
1248001,5.333333492279053,-2.3914457415230572e-05,4.059820275870152e-05
1250001,5.482758522033691,-0.0033264709636569023,4.7350880777230486e-05
1252001,5.366666793823242,-0.07166773825883865,0.0002780836948659271
1254001,5.689655303955078,0.00048757699551060796,4.549967707134783e-05
1256001,5.517241477966309,-0.005119359586387873,4.674133379012346e-05
1258001,5.517241477966309,0.0019953777082264423,9.538669837638736e-05
1260001,5.400000095367432,0.009134208783507347,0.0001934238098328933
1262001,5.517241477966309,-0.001625408767722547,0.00023687411157879978
1264001,5.551723957061768,-0.004372434690594673,0.00012081705062882975
1266001,5.333333492279053,-0.06546684354543686,0.00043833241215907037
1268001,5.517241477966309,0.0055826581083238125,4.341703242971562e-05
1270001,5.551723957061768,0.00531768798828125,6.146207306301221e-05
1272001,5.586206912994385,-0.008806055411696434,7.498292688978836e-05
1274001,5.400000095367432,0.006984571926295757,6.546131771756336e-05
1276001,5.586206912994385,0.003481582272797823,6.994852446950972e-05
1278001,5.400000095367432,-0.002518753055483103,6.172940629767254e-05
1280001,5.466667175292969,-0.0006674389005638659,6.504867633339018e-05
1282001,5.517241477966309,0.007904933765530586,0.00010014827421400696
1284001,5.586206912994385,-0.0032992351334542036,0.00018696210463531315
1286001,5.482758522033691,-0.0013865093933418393,0.00011901683319592848
1288001,5.551723957061768,8.218556467909366e-05,0.00010427138477098197
1290001,5.366666793823242,-0.0003265883424319327,5.7259818277088925e-05
1292001,5.433333396911621,-0.002192179672420025,0.0001028425176627934
1294001,5.551723957061768,0.00031037931330502033,7.213671051431447e-05
1296001,5.400000095367432,-0.0005192175740376115,0.00013130353181622922
1298001,5.482758522033691,-0.0022843461483716965,9.636281174607575e-05
1300001,5.655172348022461,0.0003987047530245036,0.00011184284812770784
1302001,5.517241477966309,-0.005748390685766935,0.0002077141252811998
1304001,5.517241477966309,0.003736250102519989,0.0001415591686964035
1306001,5.433333396911621,0.006993349175900221,0.0001506816188339144
1308001,5.366666793823242,0.004494106862694025,0.0001673039805609733
1310001,5.586206912994385,-0.001387476222589612,7.879494660301134e-05
1312001,5.586206912994385,-0.027222592383623123,0.00016768224304541945
1314001,5.655172348022461,-0.004359268583357334,6.41864535282366e-05
1316001,5.620689868927002,0.0005575642571784556,7.958296191645786e-05
1318001,5.620689868927002,0.0043699899688363075,8.825626719044521e-05
1320001,5.466667175292969,0.01622602343559265,8.730826084502041e-05
1322001,5.433333396911621,-0.0013711791252717376,7.513527816627175e-05
1324001,5.400000095367432,-0.010428479872643948,4.252691360306926e-05
1326001,5.517241477966309,-0.03694857284426689,0.00015943669131956995
1328001,5.551723957061768,-0.019027281552553177,4.3092415580758825e-05
1330001,5.620689868927002,0.004430025815963745,8.265354699688032e-05
1332001,5.655172348022461,0.0003628390550147742,4.3238771468168125e-05
1334001,5.433333396911621,-0.0032065107952803373,2.9027314667473547e-05
1336001,5.333333492279053,-0.0027216977905482054,0.0001449388510081917
1338001,5.433333396911621,-0.00918587576597929,6.899362779222429e-05
1340001,5.466667175292969,-0.01422396581619978,4.080781218362972e-05
1342001,5.433333396911621,0.004856939427554607,2.917124038503971e-05
1344001,5.620689868927002,0.0019361232407391071,3.1362804293166846e-05
1346001,5.517241477966309,-0.0008551913779228926,2.9118815291440114e-05
1348001,5.466667175292969,0.00028351487708278,8.40291686472483e-05
1350001,5.433333396911621,-0.002493813168257475,9.678387868916616e-05
1352001,5.466667175292969,-0.0046668024733662605,5.147718911757693e-05
1354001,5.366666793823242,-3.34835858666338e-05,0.00022214061755221337
1356001,5.689655303955078,-0.0012803435092791915,0.00037709446041844785
1358001,5.517241477966309,-0.00437878118827939,0.00018316438945475966
1360001,5.551723957061768,0.00024775066412985325,0.00027814460918307304
1362001,5.466667175292969,-0.0006034075049683452,4.4398642785381526e-05
1364001,5.466667175292969,-0.0002364433166803792,2.3620981664862484e-05
1366001,5.400000095367432,0.0002563908346928656,1.8695080143515952e-05
1368001,5.551723957061768,3.639906572061591e-05,2.1945688786217943e-05
1370001,5.433333396911621,0.00025129428831860423,1.743645225360524e-05
1372001,5.366666793823242,0.0007490964489988983,2.1329409719328396e-05
1374001,5.586206912994385,0.00037283546407707036,2.180969386245124e-05
1376001,5.333333492279053,-0.000134556190459989,2.3886937924544327e-05
1378001,5.620689868927002,-0.0007046609534882009,3.1344581657322124e-05
1380001,5.551723957061768,-0.0004276796244084835,4.077861740370281e-05
1382001,5.300000190734863,1.9518286080710823e-06,3.766043300856836e-05
1384001,5.551723957061768,0.00026804322260431945,6.674285396002233e-05
1386001,5.466667175292969,-0.001108334749005735,5.3372979891719297e-05
1388001,5.655172348022461,0.0009817770915105939,0.0002822960668709129
1390001,5.517241477966309,0.0031149464193731546,0.0004959491780027747
1392001,5.517241477966309,0.002490734215825796,0.0003510144306346774
1394001,5.620689868927002,-0.0033027322497218847,0.0002595674304757267
1396001,5.655172348022461,0.0015910560032352805,0.0001567346480442211
1398001,5.586206912994385,-9.067462087841704e-05,0.00010501131328055635
1400001,5.366666793823242,0.0020402269437909126,5.857685027876869e-05
1402001,5.517241477966309,-0.0011198199354112148,3.56413220288232e-05
1404001,5.300000190734863,-0.0015639172634109855,3.455910336924717e-05
1406001,5.551723957061768,0.0012371883494779468,2.892480006266851e-05
1408001,5.620689868927002,0.002032161457464099,3.398799162823707e-05
1410001,5.517241477966309,-0.0016046693781390786,3.7188965507084504e-05
1412001,5.517241477966309,-0.00013942962686996907,4.0259976231027395e-05
1414001,5.482758522033691,-0.0005905608413740993,4.28700222983025e-05
1416001,5.400000095367432,-0.00153938343282789,7.449035911122337e-05
1418001,5.551723957061768,-0.001524236984550953,7.0004170993343e-05
1420001,5.586206912994385,-0.007795221637934446,8.487825834890828e-05
1422001,5.551723957061768,-0.0036323009990155697,0.00013592322648037225
1424001,5.400000095367432,-0.09244281053543091,0.0004756351700052619
1426001,5.551723957061768,-0.00593180675059557,0.0003301116812508553
1428001,5.517241477966309,8.98447324289009e-05,8.553298539482057e-05
1430001,5.551723957061768,1.816603253246285e-05,0.0002584510948508978
1432001,5.366666793823242,0.004323699977248907,6.34919706499204e-05
1434001,5.551723957061768,0.0022793770767748356,5.051154221291654e-05
1436001,5.517241477966309,-1.5118242117750924e-05,0.0015677458140999079
1438001,5.400000095367432,-0.002562717068940401,0.0004867181123699993
1440001,5.551723957061768,-0.0016354875406250358,8.900553802959621e-05
1442001,5.551723957061768,-0.0052714878693223,5.359418719308451e-05
1444001,5.433333396911621,-0.005711863283067942,6.360875704558566e-05
1446001,5.655172348022461,-0.001750341965816915,5.962290015304461e-05
1448001,5.551723957061768,0.005468202754855156,8.29730270197615e-05
1450001,5.620689868927002,0.0024114386178553104,5.845344276167452e-05
1452001,5.433333396911621,-0.003930859267711639,6.722906982759014e-05
1454001,5.482758522033691,-0.09352905303239822,0.0004795373824890703
1456001,5.482758522033691,-0.0012956836726516485,5.989363489788957e-05
1458001,5.620689868927002,-0.0035596920643001795,0.0001097835338441655
1460001,5.433333396911621,-0.0038690383080393076,8.30969147500582e-05
1462001,5.433333396911621,0.0023174798116087914,7.791383541189134e-05
1464001,5.517241477966309,-0.00020528769528027624,9.523773769615218e-05
1466001,5.466667175292969,-0.0035229360219091177,9.568122186465189e-05
1468001,5.400000095367432,-0.002631096402183175,0.00011532944336067885
1470001,5.620689868927002,0.0040770024061203,0.00012337254884187132
1472001,5.620689868927002,0.005930833984166384,0.0001447291433578357
1474001,5.586206912994385,0.0017320915358141065,8.175914990715683e-05
1476001,5.433333396911621,-0.0022033529821783304,7.07539074937813e-05
1478001,5.586206912994385,0.0018135388381779194,7.499130151700228e-05
1480001,5.466667175292969,0.0028611160814762115,5.519893966265954e-05
1482001,5.466667175292969,-0.0004439472104422748,8.561465801903978e-05
1484001,5.366666793823242,-4.912358781439252e-05,5.340849747881293e-05
1486001,5.400000095367432,-0.00028418205329217017,7.582513353554532e-05
1488001,5.466667175292969,8.008813892956823e-05,6.374636723194271e-05
1490001,5.433333396911621,-0.001859496347606182,0.00016386091010645032
1492001,5.466667175292969,-0.003092639846727252,0.00016864881035871804
1494001,5.517241477966309,0.0017562308348715305,0.00011260657629463822
1496001,5.466667175292969,0.00019204933778382838,4.7596469812560827e-05
1498001,5.689655303955078,-0.0008335646707564592,0.0015316002536565065
1500001,5.551723957061768,-9.40201643970795e-05,0.001151841483078897
1502001,5.517241477966309,0.00020313898858148605,0.0001054189633578062
1504001,5.551723957061768,0.00520212110131979,4.424148573889397e-05
1506001,5.482758522033691,-0.0002000644599320367,2.9749717214144766e-05
1508001,5.551723957061768,7.979221845744178e-05,3.6004421417601407e-05
1510001,5.366666793823242,-0.00022811577946413308,3.0330984372994862e-05
1512001,5.433333396911621,3.5335979191586375e-05,3.321824624435976e-05
1514001,5.366666793823242,-0.004940975923091173,3.805742380791344e-05
1516001,5.517241477966309,4.707624248112552e-05,2.50061657425249e-05
1518001,5.366666793823242,-0.001033012056723237,3.501317769405432e-05
1520001,5.300000190734863,-1.2578116184158716e-05,3.7233236071188e-05
1522001,5.433333396911621,0.0007814834243617952,4.366406938061118e-05
1524001,5.400000095367432,-5.015069746150402e-06,3.401118010515347e-05
1526001,5.655172348022461,1.393836282659322e-05,4.38595270679798e-05
1528001,5.366666793823242,0.0015159103786572814,3.602537253755145e-05
1530001,5.620689868927002,-1.9548640921129845e-05,6.904074689373374e-05
1532001,5.466667175292969,-5.964188676443882e-05,3.083335832343437e-05
1534001,5.517241477966309,5.023195262765512e-05,2.9966131478431635e-05
1536001,5.400000095367432,4.0580958739155903e-05,2.6690968297771178e-05
1538001,5.586206912994385,-0.001946984906680882,2.3210057406686246e-05
1540001,5.517241477966309,-3.536791700753383e-05,2.5612849640310742e-05
1542001,5.433333396911621,1.8452687072567642e-05,2.8774664315278642e-05
1544001,5.433333396911621,2.1128264506842243e-06,2.8693422791548073e-05
1546001,5.655172348022461,7.742970410618e-06,2.5954852389986627e-05
1548001,5.551723957061768,0.002706286497414112,4.5352269808063284e-05
1550001,5.689655303955078,-0.00047155460924841464,2.8294789444771595e-05
1552001,5.482758522033691,-0.00012651995348278433,4.06465187552385e-05
1554001,5.400000095367432,-1.6983647583401762e-05,5.8131972764385864e-05
1556001,5.433333396911621,-0.06707482784986496,0.00011704296775860712
1558001,5.586206912994385,0.0010069232666864991,4.900631756754592e-05
1560001,5.366666793823242,-0.00015679787611588836,3.627566547947936e-05
1562001,5.482758522033691,0.00012207998952362686,5.585207327385433e-05
1564001,5.482758522033691,0.012449032627046108,4.3874504626728594e-05
1566001,5.517241477966309,-0.0007311265799216926,2.683605816855561e-05
1568001,5.433333396911621,-0.0012888630153611302,3.483329783193767e-05
1570001,5.551723957061768,-0.00011159685527672991,3.9249123801710084e-05
1572001,5.482758522033691,3.283308615209535e-05,0.0004923275555483997
1574001,5.517241477966309,0.004334330093115568,0.0003311268810648471
1576001,5.586206912994385,-0.0006812295760028064,4.9924212362384424e-05
1578001,5.433333396911621,-0.0007253687363117933,4.38208990090061e-05
1580001,5.482758522033691,0.007292720954865217,3.342902709846385e-05
1582001,5.551723957061768,0.008695063181221485,3.72071226593107e-05
1584001,5.517241477966309,0.00019396109564695507,5.5868953495519236e-05
1586001,5.366666793823242,-0.004987245891243219,6.0072143241995946e-05
1588001,5.300000190734863,-0.08710000663995743,0.001788265653885901
1590001,5.433333396911621,-0.013124081306159496,4.805987191502936e-05
1592001,5.586206912994385,0.001097548520192504,4.8181205784203485e-05
1594001,5.620689868927002,0.0015348992310464382,3.8303729525068775e-05
1596001,5.333333492279053,-0.0005707191303372383,4.418017124407925e-05
1598001,5.433333396911621,-0.0002422444085823372,6.874253449495882e-05
1600001,5.517241477966309,0.0014625979820266366,3.191323412465863e-05
1602001,5.620689868927002,-0.00013211164332460612,6.716005736961961e-05
1604001,5.433333396911621,-0.00012371830234769732,7.069389539537951e-05
1606001,5.517241477966309,0.00029306852957233787,7.818952872185037e-05
1608001,5.620689868927002,-0.0002970111963804811,7.1232883783523e-05
1610001,5.517241477966309,0.0023175575770437717,2.6033520043711178e-05
1612001,5.300000190734863,-0.07494992017745972,0.00017350226698908955
1614001,5.466667175292969,0.0015212522121146321,9.080823656404391e-05
1616001,5.551723957061768,0.0015244012465700507,0.00017719801689963788
1618001,5.714285850524902,0.0003651742881629616,0.00013176287757232785
1620001,5.517241477966309,0.00012492574751377106,5.0800255849026144e-05
1622001,5.433333396911621,0.009723851457238197,5.077218156657182e-05
1624001,5.586206912994385,-1.0947639566438738e-05,4.2469306208658963e-05
1626001,5.517241477966309,9.728821169119328e-06,4.743417593999766e-05
1628001,5.400000095367432,-8.913732744986191e-05,5.563986997003667e-05
1630001,5.433333396911621,2.3777583919581957e-05,5.512567804544233e-05
1632001,5.400000095367432,-0.001114383921958506,4.063521555508487e-05
1634001,5.466667175292969,-0.00016751604562159628,7.071618892950937e-05
1636001,5.482758522033691,0.0022711234632879496,4.1046543628908694e-05
1638001,5.551723957061768,-0.00018459952843841165,3.662563540274277e-05
1640001,5.586206912994385,0.007486758287996054,2.725868034758605e-05
1642001,5.482758522033691,0.00244511547498405,2.20711954170838e-05
1644001,5.482758522033691,-0.0006723913247697055,2.0798101104446687e-05
1646001,5.551723957061768,0.0002264761715196073,0.0001074888277798891
1648001,5.366666793823242,0.0036205125506967306,0.0003317721129860729
1650001,5.517241477966309,0.002642359584569931,3.622111034928821e-05
1652001,5.482758522033691,0.001810609013773501,7.80556074460037e-05
1654001,5.517241477966309,0.003976877313107252,4.282064037397504e-05
1656001,5.586206912994385,0.020876027643680573,2.081311868096236e-05
1658001,5.400000095367432,0.012657432816922665,1.6981832231977023e-05
1660001,5.620689868927002,0.007437901105731726,1.8478220226825215e-05
1662001,5.433333396911621,-0.0008235034183599055,1.5406256352434866e-05
1664001,5.586206912994385,-0.004248428624123335,1.619847353140358e-05
1666001,5.466667175292969,0.0009711271268315613,1.3504319213097915e-05
1668001,5.586206912994385,0.008452329784631729,1.591956061020028e-05
1670001,5.466667175292969,0.021771123632788658,1.4941866538720205e-05
1672001,5.482758522033691,0.0035485969856381416,1.3039576515438966e-05
1674001,5.333333492279053,-0.002594214165583253,1.0210651453235187e-05
1676001,5.333333492279053,-0.04294551908969879,0.0002841603709384799
1678001,5.290322303771973,-0.1436615139245987,0.0021941179875284433
1680001,5.517241477966309,0.002017321763560176,4.8618734581395984e-05
1682001,5.333333492279053,0.0036752731539309025,6.544186908286065e-05
1684001,5.466667175292969,-0.00024060343275777996,2.6563177016214468e-05
1686001,5.586206912994385,-0.0032190855126827955,4.4400425394997e-05
1688001,5.551723957061768,-8.210529631469399e-05,5.045584839535877e-05
1690001,5.366666793823242,-0.040462713688611984,0.00016939629858825356
1692001,5.22580623626709,-0.06544630229473114,0.0002615681441966444
1694001,5.366666793823242,-0.07772832363843918,0.00026839241036213934
1696001,5.433333396911621,-0.007220527157187462,0.00016179202066268772
1698001,5.551723957061768,-0.0003666402189992368,8.495120709994808e-05
1700001,5.333333492279053,-0.007847955450415611,6.946283974684775e-05
1702001,5.333333492279053,-0.050358813256025314,0.0013478934997692704
1704001,5.482758522033691,-0.0016714249504730105,0.0001493176823714748
1706001,5.22580623626709,-0.012367619201540947,0.00031838929862715304
1708001,5.22580623626709,-0.014723015949130058,0.0004054362652823329
1710001,5.129032135009766,-0.031739287078380585,0.0003405855968594551
1712001,5.466667175292969,-0.060474079102277756,0.0005794522003270686
1714001,5.689655303955078,-0.012410798110067844,7.477212056983262e-05
1716001,5.433333396911621,-0.021018825471401215,7.903962978161871e-05
1718001,5.551723957061768,0.008595449849963188,7.02252727933228e-05
1720001,5.466667175292969,-0.0019314764067530632,6.2316503317561e-05
1722001,5.400000095367432,-0.0076186200603842735,7.539058424299583e-05
1724001,5.586206912994385,1.1733234714483842e-05,0.00010745500185294077
1726001,5.466667175292969,0.002884097397327423,8.351125870831311e-05
1728001,5.551723957061768,-0.0034535867162048817,7.59015601943247e-05
1730001,5.366666793823242,-0.013672798871994019,7.125338743207976e-05
1732001,5.620689868927002,-0.0013974315952509642,6.522599869640544e-05
1734001,5.517241477966309,-0.024817388504743576,0.00021872320212423801
1736001,5.258064270019531,-0.021241290494799614,0.00019733328372240067
1738001,5.366666793823242,-0.03683461248874664,0.0002917832462117076
1740001,5.551723957061768,-0.00011578318662941456,0.00010692398063838482
1742001,5.517241477966309,-0.00019420629541855305,5.187868737266399e-05
1744001,5.466667175292969,-0.0010458107572048903,4.246514799888246e-05
1746001,5.366666793823242,0.003105643903836608,5.0652572099352255e-05
1748001,5.517241477966309,-0.00016334389511030167,4.603173874784261e-05
1750001,5.466667175292969,-0.0016194520285353065,3.8907015550648794e-05
1752001,5.466667175292969,0.0007778435829095542,9.247053094441071e-05
1754001,5.366666793823242,8.420335507253185e-05,3.6766195989912376e-05
1756001,5.551723957061768,-0.00034342193976044655,0.0001284492900595069
