step,reward,actor_loss,critic_loss
904001,3.45652174949646,-0.030913960188627243,9.283916733693331e-05
906001,3.4782609939575195,0.016743890941143036,8.308623364428058e-05
908001,3.4782609939575195,-0.10618221759796143,0.000647439737804234
910001,3.446808338165283,-0.02044283226132393,0.00018705306865740567
912001,3.5,0.0052709802985191345,7.750657823635265e-05
914001,3.4255318641662598,0.012447838671505451,0.00010148905130336061
916001,3.5217392444610596,0.01119569968432188,8.741781493881717e-05
918001,3.446808338165283,-0.013934191316366196,5.047218655818142e-05
920001,3.659090995788574,-0.01892152801156044,7.932916923891753e-05
922001,3.54347825050354,0.0040642679668962955,6.513645348604769e-05
924001,3.45652174949646,-0.00047745314077474177,8.942928980104625e-05
926001,3.4782609939575195,-0.01101038046181202,0.00015916572010610253
928001,3.5217392444610596,0.001589842140674591,5.9482405049493536e-05
930001,3.446808338165283,0.007639155723154545,6.2785686168354e-05
932001,3.4782609939575195,-0.03231896832585335,0.00014233807451091707
934001,3.4255318641662598,0.0064623188227415085,6.408478657249361e-05
936001,3.5,0.00716590927913785,7.498147169826552e-05
938001,3.54347825050354,-0.006395114120095968,0.00017740590556059033
940001,3.4255318641662598,-0.005405905190855265,7.136238855309784e-05
942001,3.54347825050354,-0.014262220822274685,4.584509224514477e-05
944001,3.577777862548828,-0.00795175600796938,5.5596057791262865e-05
946001,3.5217392444610596,-0.004001546651124954,6.545455835293978e-05
948001,3.4782609939575195,-0.010806734673678875,6.128176028141752e-05
950001,3.4255318641662598,0.012545086443424225,5.703053102479316e-05
952001,3.5217392444610596,0.010636262595653534,0.00010856816516024992
954001,3.382978677749634,-0.0008217619615606964,7.663724682061002e-05
956001,3.577777862548828,-0.006527580786496401,5.543463339563459e-05
958001,3.555555582046509,0.010421915911138058,8.1410922575742e-05
960001,3.5217392444610596,0.0029570136684924364,5.466414586408064e-05
962001,3.5,-0.010187869891524315,5.501473060576245e-05
964001,3.4042551517486572,-0.010190836153924465,0.00016142726235557348
966001,3.4042551517486572,0.00035254075191915035,0.000264675822108984
968001,3.382978677749634,0.005449817981570959,8.396585326408967e-05
970001,3.4042551517486572,0.008192439563572407,3.508907320792787e-05
972001,3.5217392444610596,-0.005623521748930216,3.5341294278623536e-05
974001,3.4042551517486572,-0.0049120341427624226,3.0425908335018903e-05
976001,3.382978677749634,-0.004144446458667517,2.925660191976931e-05
978001,3.577777862548828,0.013039655052125454,3.1832056265557185e-05
980001,3.5,0.011974510736763477,5.668581434292719e-05
982001,3.446808338165283,-0.004695002920925617,6.275873602135107e-05
984001,3.577777862548828,-0.00604195287451148,4.184151111985557e-05
986001,3.555555582046509,0.00997951254248619,3.5128115996485576e-05
988001,3.54347825050354,0.010767817497253418,2.350386967009399e-05
990001,3.555555582046509,-0.004117213189601898,3.523631312418729e-05
992001,3.4782609939575195,-0.005107817240059376,2.6875870389631018e-05
994001,3.4782609939575195,0.003078572917729616,2.7404284992371686e-05
996001,3.4042551517486572,0.0031990776769816875,2.0368815967231058e-05
998001,3.446808338165283,-0.0046804496087133884,2.277712701470591e-05
1000001,3.555555582046509,-0.008222676813602448,7.617645314894617e-05
1002001,3.54347825050354,0.026024799793958664,0.0002028743620030582
1004001,3.4782609939575195,0.0059471228159964085,0.00010078342165797949
1006001,3.45652174949646,0.002567560411989689,2.7243053409620188e-05
1008001,3.644444465637207,-0.00012892174709122628,1.8795431969920173e-05
1010001,3.4782609939575195,-0.00858486071228981,1.8650865968083963e-05
1012001,3.577777862548828,0.005544854328036308,1.7581225620233454e-05
1014001,3.5,0.005914515350013971,4.812175393453799e-05
1016001,3.5,0.001439507119357586,1.5947312931530178e-05
1018001,3.45652174949646,-0.004143801983445883,1.3950588254374452e-05
1020001,3.5,-0.0034726986195892096,1.6515192328370176e-05
1022001,3.555555582046509,-0.0005484388093464077,2.33682403631974e-05
1024001,3.4042551517486572,0.0005132617079652846,7.000323239481077e-05
1026001,3.4255318641662598,-0.0007388244266621768,0.00027819036040455103
1028001,3.446808338165283,0.0025851468089967966,1.7015732737490907e-05
1030001,3.4042551517486572,0.0012758501106873155,1.971437450265512e-05
1032001,3.6000001430511475,0.0002023643464781344,2.0394916646182537e-05
1034001,3.45652174949646,-0.0012312674662098289,1.734543729980942e-05
1036001,3.577777862548828,0.0050549558363854885,1.7156433386844583e-05
1038001,3.3541667461395264,0.01090390607714653,2.6029090804513544e-05
1040001,3.54347825050354,-0.007292982656508684,1.3477162610797677e-05
1042001,3.577777862548828,0.0006443994934670627,1.201651684823446e-05
1044001,3.45652174949646,-0.0026678014546632767,1.034603155858349e-05
1046001,3.4782609939575195,-0.004158416762948036,7.998802175279707e-06
1048001,3.5217392444610596,0.019139695912599564,1.3880043297831435e-05
1050001,3.54347825050354,0.01148395799100399,1.2596265150932595e-05
1052001,3.446808338165283,0.001150836469605565,1.1508871466503479e-05
1054001,3.446808338165283,-0.011610783636569977,1.9653105482575484e-05
1056001,3.4782609939575195,-0.005306758917868137,8.3775903476635e-06
1058001,3.5,0.0028894811403006315,1.186938152386574e-05
1060001,3.4255318641662598,-0.009931469336152077,1.9384211555006914e-05
1062001,3.54347825050354,-0.023699602112174034,0.000352514412952587
1064001,3.54347825050354,-0.002461239928379655,1.5739768059575e-05
1066001,3.446808338165283,-0.1417769193649292,0.0001960622175829485
1068001,3.622222423553467,-0.015692489221692085,1.310991410718998e-05
1070001,3.45652174949646,0.013386999256908894,1.1621974408626556e-05
1072001,3.5217392444610596,0.0027291772421449423,1.0007353921537288e-05
1074001,3.4782609939575195,-0.002703788923099637,9.892562047753017e-06
1076001,3.382978677749634,-0.028315631672739983,1.0744023711595219e-05
1078001,3.555555582046509,-0.024545397609472275,5.281650010147132e-05
1080001,3.577777862548828,-0.012464555911719799,8.583070666645654e-06
1082001,3.3541667461395264,0.01246393471956253,1.3352890164242126e-05
1084001,3.4782609939575195,-0.15679356455802917,0.00017507105076219887
1086001,3.45652174949646,-0.0001477062760386616,3.094922431046143e-05
1088001,3.5,-8.720976620679721e-05,3.344254946568981e-05
1090001,3.54347825050354,-0.007397166453301907,1.90040282177506e-05
1092001,3.5,0.016001306474208832,1.878940747701563e-05
1094001,3.446808338165283,0.010459627024829388,1.033172884490341e-05
1096001,3.577777862548828,0.016641860827803612,0.0001462880172766745
1098001,3.54347825050354,-0.03824273496866226,0.00016575831978116184
1100001,3.4042551517486572,-0.04159766435623169,3.885677506332286e-05
1102001,3.4782609939575195,-0.015059852972626686,4.2356834455858916e-05
1104001,3.45652174949646,0.01905914768576622,1.5442463336512446e-05
1106001,3.5217392444610596,0.007876736111938953,1.0524543540668674e-05
1108001,3.446808338165283,0.007565338164567947,1.4675917554995976e-05
1110001,3.555555582046509,-0.010355709120631218,2.0589681298588403e-05
1112001,3.45652174949646,-0.011585949920117855,1.7151813153759576e-05
1114001,3.4042551517486572,0.0019238998647779226,2.410320666967891e-05
1116001,3.6000001430511475,-0.004782828502357006,8.571233775001019e-05
1118001,3.4782609939575195,0.0055901966989040375,0.00013375177513808012
1120001,3.4255318641662598,0.005913158878684044,5.366375989979133e-05
1122001,3.4782609939575195,0.0002830884768627584,1.3644921637023799e-05
1124001,3.382978677749634,0.009335449896752834,1.0047739124274813e-05
1126001,3.4255318641662598,-0.024049298837780952,2.343873529753182e-05
1128001,3.5,-0.0014501390978693962,2.494552609277889e-05
1130001,3.5217392444610596,-0.004473208449780941,1.9182534742867574e-05
1132001,3.54347825050354,-0.007841714657843113,1.7818916603573598e-05
1134001,3.446808338165283,0.03568112477660179,1.0236783055006526e-05
1136001,3.4042551517486572,-0.00984781514853239,1.5154141692619305e-05
1138001,3.577777862548828,0.0037565843667834997,9.843245607044082e-06
1140001,3.3617019653320312,-0.02255476824939251,1.099310156860156e-05
1142001,3.577777862548828,0.004803954157978296,4.552399695967324e-05
1144001,3.6000001430511475,-0.008395401760935783,0.00010142733663087711
1146001,3.54347825050354,-0.008261585608124733,9.643109478929546e-06
1148001,3.54347825050354,-0.007493478246033192,9.319289347331505e-06
1150001,3.54347825050354,0.017457157373428345,2.9897017157054506e-05
1152001,3.5217392444610596,-0.006358537822961807,3.7009285733802244e-05
1154001,3.54347825050354,0.012284250929951668,6.916265556355938e-05
1156001,3.577777862548828,0.0036118552088737488,2.305336056451779e-05
1158001,3.3617019653320312,-0.003445100039243698,2.2688976969220676e-05
1160001,3.644444465637207,-0.08482047915458679,0.0003003281308338046
1162001,3.704545497894287,-0.13051027059555054,0.0008448775624856353
1164001,3.5217392444610596,0.015216964296996593,4.572548277792521e-05
1166001,3.5217392444610596,-0.0023182325530797243,3.072465551667847e-05
1168001,3.54347825050354,-0.006444782484322786,2.341682557016611e-05
1170001,3.5217392444610596,-0.003058242378756404,2.5569615900167264e-05
1172001,3.54347825050354,0.003144284477457404,3.240438672946766e-05
1174001,3.4042551517486572,-0.022184811532497406,2.1980187739245594e-05
1176001,3.4782609939575195,0.011729314923286438,2.7761068849940784e-05
1178001,3.4255318641662598,-0.20669470727443695,0.0006133410497568548
1180001,3.446808338165283,0.03558257594704628,2.9129612812539563e-05
1182001,3.446808338165283,0.04088199883699417,3.472983735264279e-05
1184001,3.4782609939575195,0.00494032958522439,1.837945092120208e-05
1186001,3.659090995788574,-0.019286269322037697,2.1747522623627447e-05
1188001,3.644444465637207,-0.003283705795183778,3.135822407784872e-05
1190001,3.555555582046509,-0.04095611721277237,0.0005098053952679038
1192001,3.5,0.01819116622209549,0.0002838948857970536
1194001,3.446808338165283,-0.015024615451693535,3.2526557333767414e-05
1196001,3.3617019653320312,-0.03002585656940937,9.552735718898475e-05
1198001,3.4255318641662598,-0.07523521780967712,0.00014500496035907418
1200001,3.4782609939575195,-0.023136448115110397,5.698571840184741e-05
1202001,3.45652174949646,0.0010331565281376243,3.967510929214768e-05
1204001,3.446808338165283,0.004325283225625753,4.649695256375708e-05
1206001,3.5,-0.000686686544213444,5.7779980124905705e-05
1208001,3.5217392444610596,0.005932432599365711,5.6863995268940926e-05
1210001,3.54347825050354,0.005620441399514675,8.826095290714875e-05
1212001,3.5,-0.003666838863864541,5.585706094279885e-05
1214001,3.4042551517486572,0.00495598278939724,4.681765494751744e-05
1216001,3.4782609939575195,-0.0032440649811178446,5.923020944464952e-05
1218001,3.6000001430511475,0.013394664041697979,4.993537368136458e-05
1220001,3.622222423553467,-0.005039641167968512,0.0001234950468642637
1222001,3.5217392444610596,-0.00781475380063057,0.00011672427353914827
1224001,3.5217392444610596,0.013687381520867348,7.207178714452311e-05
1226001,3.4042551517486572,-0.07321460545063019,0.0005102241411805153
1228001,3.4042551517486572,-0.10944020748138428,0.000836264225654304
1230001,3.45652174949646,-0.1265958994626999,0.0004962891107425094
1232001,3.5,-0.0021346472203731537,9.300699457526207e-05
1234001,3.577777862548828,0.0010719795245677233,7.422349881380796e-05
1236001,3.644444465637207,0.030473941937088966,9.365299774799496e-05
1238001,3.382978677749634,-0.014633954502642155,0.00011966913007199764
1240001,3.2916667461395264,0.012327943928539753,0.00017120329721365124
1242001,3.3541667461395264,-0.01286438386887312,0.00011015430936822668
1244001,3.4042551517486572,0.03538452461361885,0.00011665362399071455
1246001,3.446808338165283,-0.008863205090165138,6.846528413007036e-05
1248001,3.5217392444610596,-0.00839032232761383,4.649163383874111e-05
1250001,3.54347825050354,0.021648094058036804,7.477530016331002e-05
1252001,3.5,-0.0013673387002199888,2.488492100383155e-05
1254001,3.622222423553467,-0.014349041506648064,2.0292580302339047e-05
1256001,3.45652174949646,0.015421311371028423,5.6727385526755825e-05
1258001,3.45652174949646,-0.01189276110380888,2.1929427020950243e-05
1260001,3.446808338165283,0.002752350876107812,0.00013838593440596014
1262001,3.446808338165283,0.048311747610569,0.001233370858244598
1264001,3.3541667461395264,-0.05345861613750458,0.00046764774015173316
1266001,3.3617019653320312,-0.007098610047250986,0.00031657895306125283
1268001,3.446808338165283,-0.017900142818689346,0.0034200078807771206
1270001,3.3333334922790527,-0.05202574282884598,0.0026360931806266308
1272001,3.382978677749634,0.00589116383343935,0.0006564442301169038
1274001,3.3541667461395264,0.006699564401060343,0.0005667927325703204
1276001,3.3541667461395264,-0.021540669724345207,0.0007647027960047126
1278001,3.1999998092651367,-0.02239128015935421,0.001086713164113462
1280001,3.1399998664855957,-0.002054987708106637,0.001080439193174243
1282001,3.058823585510254,-0.009423578158020973,0.0006675948388874531
1284001,3.019230842590332,-0.03346623480319977,0.0014532938366755843
1286001,3.0,-0.014268498867750168,0.000643859151750803
1288001,3.0,0.02107393369078636,0.0007422341732308269
1290001,3.0,-0.001590869971551001,0.0003926411154679954
1292001,3.0,0.004713376052677631,0.0005392265738919377
1294001,3.019230842590332,0.016676289960741997,0.0007225217996165156
1296001,3.0,-0.0090188542380929,0.0006893721292726696
1298001,3.0,0.006297137588262558,0.0003300394455436617
1300001,3.0,0.008449387736618519,0.00035584959550760686
1302001,3.0,-0.00046235183253884315,0.0002842323447111994
1304001,3.0,0.002445701276883483,0.00036590619129128754
1306001,3.0,-0.02375628799200058,0.0002575134567450732
1308001,3.0,0.01656472310423851,0.0002140402648365125
1310001,3.0,0.015578129328787327,0.0001494928728789091
1312001,3.0,-0.02272704616189003,0.0001553531619720161
1314001,3.0,-0.005741894245147705,0.00014234703849069774
1316001,3.0,-0.005507100373506546,0.00017103119171224535
1318001,3.0,0.03449828177690506,0.00011980433919234201
1320001,3.0,-0.013203583657741547,0.00013622836559079587
1322001,3.0,-0.02743086963891983,0.00014449287846218795
1324001,3.0,-0.006483633071184158,0.0001292711531277746
1326001,3.0,0.009137020446360111,0.00012758794764522463
1328001,3.0,0.02389395609498024,0.00015785059076733887
1330001,3.0,0.017649449408054352,9.239529026672244e-05
1332001,3.0,0.018290333449840546,7.460346387233585e-05
1334001,3.0,0.02250153385102749,9.090521052712575e-05
1336001,3.0,0.03651556745171547,8.479799726046622e-05
1338001,3.0,0.023248398676514626,7.72241983213462e-05
1340001,2.9433963298797607,-0.0015077987918630242,0.0009631712455302477
1342001,2.907407522201538,-0.07113867998123169,0.0018366463482379913
1344001,3.0,-0.005441757384687662,0.00011500126129249111
1346001,3.0,0.0035174621734768152,9.736498031998053e-05
1348001,3.0,-0.0009323402773588896,0.00015424001321662217
1350001,3.0,-0.00015157372399698943,0.00013319257413968444
1352001,3.0,-0.0014886441640555859,0.0003212440642528236
1354001,3.0,0.002762164454907179,0.00026275526033714414
1356001,3.0,-0.002281859051436186,0.0001432542921975255
1358001,3.0,0.0026962347328662872,0.00010392403783043846
1360001,3.0,-0.00529811205342412,5.1233204430900514e-05
1362001,3.0,0.0036838508676737547,6.096711877034977e-05
1364001,3.0,0.005386033095419407,6.300680252024904e-05
1366001,3.0,0.009531683288514614,9.751565812621266e-05
1368001,2.980769395828247,0.0029229908250272274,0.00017845544789452106
1370001,3.0,-0.0018365024589002132,3.357041350682266e-05
1372001,3.0,-0.04780661314725876,5.532065551960841e-05
1374001,3.0,-0.009443365968763828,3.162673601764254e-05
1376001,3.0,0.004284815862774849,2.68692947429372e-05
1378001,3.0,0.009585384279489517,3.2508982258150354e-05
1380001,3.0,0.003137601539492607,2.5310222554253414e-05
1382001,3.0,0.0070763519033789635,3.089602978434414e-05
1384001,2.9433963298797607,-0.008990602567791939,0.00032689483487047255
1386001,3.0,-0.04395269975066185,5.0614606152521446e-05
1388001,3.0,0.009221316315233707,4.020398046122864e-05
1390001,3.0,-0.0007085364777594805,3.9336599002126604e-05
1392001,3.0,-0.0005519601400010288,4.7354686103062704e-05
1394001,3.0,0.008451271802186966,4.809397069038823e-05
1396001,3.0,-0.0026851019356399775,7.244843436637893e-05
1398001,3.0,0.0001603000855538994,6.328772724373266e-05
1400001,3.0,-0.004121820908039808,5.934737419011071e-05
1402001,3.0,0.004117976874113083,5.0872942665591836e-05
1404001,3.0,-0.009717289358377457,4.302030356484465e-05
1406001,2.980769395828247,0.007581538520753384,6.138456228654832e-05
1408001,3.0,0.00014663435285910964,3.0681690986966714e-05
1410001,3.0,0.0019711668137460947,3.2141579140443355e-05
1412001,3.0,0.0026789300609380007,3.316293077659793e-05
1414001,3.0,0.002357051009312272,6.254613981582224e-05
1416001,3.0,-0.006334254518151283,2.740302079473622e-05
1418001,3.0,-0.049172885715961456,5.084046642878093e-05
1420001,3.0,-0.0008712292183190584,2.359824975428637e-05
1422001,3.0,0.004640612751245499,2.0504163330770098e-05
1424001,3.0,-0.0036994831170886755,1.4910850040905643e-05
1426001,3.0,-0.008459112606942654,2.6901456294581294e-05
1428001,3.0,-0.01822328381240368,2.0117537133046426e-05
1430001,3.0,0.01417803205549717,1.9064607840846293e-05
1432001,3.0,-0.020753510296344757,1.3758182831224985e-05
1434001,3.0,0.013311546295881271,1.173395139630884e-05
1436001,3.0,0.02348099648952484,1.1390416148060467e-05
1438001,3.0,0.017095215618610382,1.476091711083427e-05
1440001,3.0,0.01687501184642315,1.2600102309079375e-05
1442001,3.0,-0.003889629151672125,1.658272958593443e-05
1444001,3.0,-0.008436080999672413,1.4955058759369422e-05
1446001,3.0,-0.009903719648718834,1.2040674846502952e-05
1448001,3.0,0.003576843300834298,9.949098966899328e-06
1450001,3.0,-0.025702843442559242,1.5931957022985443e-05
1452001,2.9433963298797607,-0.10213097929954529,0.0016315311659127474
1454001,3.098039388656616,0.010237518697977066,0.0013066775863990188
1456001,3.098039388656616,0.010294763371348381,0.0009911531815305352
1458001,3.45652174949646,0.012399081140756607,0.001264031045138836
1460001,3.45652174949646,-0.010668007656931877,0.0020762316416949034
1462001,3.446808338165283,0.008783815428614616,0.0017276733415201306
1464001,3.5217392444610596,0.003926202189177275,0.001816313131712377
1466001,3.4782609939575195,-0.03033324144780636,0.0014219353906810284
1468001,3.54347825050354,-0.014583700336515903,0.0012417040998116136
1470001,3.4782609939575195,-0.01344370748847723,0.0018416804959997535
1472001,3.446808338165283,0.031398706138134,0.0019797631539404392
1474001,3.382978677749634,-0.005281093064695597,0.0015705120749771595
1476001,3.1399998664855957,-0.11770457774400711,0.010290316306054592
1478001,3.179999828338623,-0.009484237991273403,0.0017439002403989434
1480001,3.058823585510254,-0.08222886919975281,0.005525200627744198
1482001,3.1399998664855957,-0.08180940896272659,0.005317545961588621
1484001,3.4255318641662598,0.01124856248497963,0.0010949040297418833
1486001,3.3541667461395264,0.004025176167488098,0.0006191072752699256
1488001,3.4782609939575195,0.0005011534667573869,0.00384887563996017
1490001,3.3333334922790527,0.015765849500894547,0.000760724360588938
1492001,3.577777862548828,0.01506092119961977,0.0006147914100438356
1494001,3.5,0.007554586045444012,0.00041113514453172684
1496001,3.4782609939575195,-0.004795789252966642,0.00040685234125703573
1498001,3.555555582046509,-0.03330720588564873,0.0004728102940134704
1500001,3.6000001430511475,-0.011615999974310398,0.0004646669840440154
1502001,3.446808338165283,0.008293435908854008,0.0005543431034311652
1504001,3.5217392444610596,-0.0014704641653224826,0.0004007167008239776
1506001,3.555555582046509,-0.0027060380671173334,0.0004980142693966627
1508001,3.45652174949646,0.011134483851492405,0.0006034707766957581
1510001,3.644444465637207,-0.005077389068901539,0.0003683450922835618
1512001,3.54347825050354,0.009124977514147758,0.0003586627426557243
1514001,3.4782609939575195,0.01698189042508602,0.0004273206286597997
1516001,3.5217392444610596,0.02561037242412567,0.0003413527156226337
1518001,3.382978677749634,0.016803722828626633,0.00028239269158802927
1520001,3.5217392444610596,0.005305685568600893,0.0003839377604890615
1522001,3.5,0.007635333575308323,0.00026104188873432577
1524001,3.54347825050354,0.004014814272522926,0.00034156112815253437
1526001,3.446808338165283,0.03324373811483383,0.00044614513171836734
1528001,3.3541667461395264,-0.0016442820196971297,0.00019542172958608717
1530001,3.4782609939575195,0.01924758404493332,0.0002855330239981413
1532001,3.4255318641662598,-0.0010673097567632794,0.00021836049563717097
1534001,3.3333334922790527,0.008639713749289513,0.00018742329848464578
1536001,3.5217392444610596,0.013690277002751827,0.00011732745042536408
1538001,3.555555582046509,0.0009722721879370511,6.902091263327748e-05
1540001,3.45652174949646,-0.004043657332658768,7.953970634844154e-05
1542001,3.4042551517486572,-0.009076587855815887,6.2818820879329e-05
1544001,3.5,-0.01050503458827734,0.00012988019443582743
1546001,3.555555582046509,-0.0012611966812983155,0.00012007509940303862
1548001,3.446808338165283,0.013317078351974487,6.177659088280052e-05
1550001,3.5217392444610596,-0.005234068725258112,0.00012032726954203099
1552001,3.555555582046509,0.009337645024061203,7.963127427501604e-05
1554001,3.3617019653320312,0.011632767505943775,0.000104546059446875
1556001,3.446808338165283,0.01711682602763176,8.153200178639963e-05
1558001,3.5,-0.07115445286035538,0.00034140152274630964
1560001,3.4782609939575195,0.018798641860485077,0.0003028239880222827
1562001,3.555555582046509,0.02062591351568699,0.0002003370609600097
1564001,3.3541667461395264,-0.033496566116809845,0.0007991940365172923
1566001,3.3541667461395264,-0.0884927287697792,0.0011902416590601206
1568001,3.45652174949646,-0.04929346218705177,0.000702237302903086
1570001,3.5,-0.039284851402044296,0.0005234710406512022
1572001,3.5217392444610596,-0.021458227187395096,0.0004695315728895366
1574001,3.3125,0.019256645813584328,0.00041321219759993255
1576001,3.5,-0.011688826605677605,0.0003321849217172712
1578001,3.446808338165283,-0.005935602355748415,0.0002737024042289704
1580001,3.5217392444610596,0.011651089414954185,0.0002362386730965227
1582001,3.5217392444610596,-0.005651846062391996,0.0002609694784041494
1584001,3.446808338165283,-0.012103375047445297,0.00019427953520789742
1586001,3.4782609939575195,0.010513142682611942,0.00020440093067009002
1588001,3.54347825050354,0.00431089336052537,0.00011660130257951096
1590001,3.446808338165283,-0.0025690633337944746,8.278751920443028e-05
1592001,3.4255318641662598,0.00011924632417503744,0.00010824241326190531
1594001,3.6818182468414307,0.00022932201682124287,8.733147842576727e-05
1596001,3.5217392444610596,-0.002351370407268405,9.888799831969664e-05
1598001,3.6000001430511475,0.006799665745347738,7.205586734926328e-05
1600001,3.446808338165283,0.0074829887598752975,7.686625758651644e-05
1602001,3.5217392444610596,-5.766815229435451e-05,5.143622183823027e-05
1604001,3.5217392444610596,-0.008957632817327976,5.940433038631454e-05
1606001,3.6000001430511475,-0.008516741916537285,3.169931733282283e-05
1608001,3.4042551517486572,0.0016198744997382164,6.936346471775323e-05
1610001,3.577777862548828,0.006334974896162748,3.6606706999009475e-05
1612001,3.5,-1.1576492397580296e-05,4.415510920807719e-05
1614001,3.5217392444610596,-3.5283479519421235e-05,1.615342262084596e-05
1616001,3.3541667461395264,7.781887688906863e-05,2.219032285211142e-05
1618001,3.6818182468414307,0.008093953132629395,3.135576844215393e-05
1620001,3.5217392444610596,0.00012297484499868006,1.8770415408653207e-05
1622001,3.5217392444610596,-0.00012994246208108962,4.1318551666336134e-05
1624001,3.4042551517486572,0.00902488175779581,4.334927143645473e-05
1626001,3.5217392444610596,-0.029473746195435524,0.00010819142335094512
1628001,3.3541667461395264,-0.00035997459781356156,0.0001507949345977977
1630001,3.446808338165283,0.003941423259675503,7.436038868036121e-05
1632001,3.54347825050354,0.011105501092970371,0.00010206498700426891
1634001,3.4042551517486572,-0.031958356499671936,3.369910336914472e-05
1636001,3.446808338165283,0.016550153493881226,1.8110287783201784e-05
1638001,3.3617019653320312,0.0030672482680529356,1.708007403067313e-05
1640001,3.5217392444610596,-0.002961109858006239,1.027034431899665e-05
1642001,3.4255318641662598,-0.0014207191998139024,1.2658686500799377e-05
1644001,3.382978677749634,0.020711423829197884,2.405407758487854e-05
1646001,3.446808338165283,0.018581293523311615,1.703974157862831e-05
1648001,3.45652174949646,-0.011210466735064983,2.223489536845591e-05
1650001,3.4042551517486572,-0.015198759734630585,2.409985063422937e-05
1652001,3.5,-0.021908922120928764,2.255089748359751e-05
1654001,3.265305995941162,-0.040783703327178955,1.8920858565252274e-05
1656001,3.45652174949646,-0.006803747732192278,0.000126670187455602
1658001,3.4042551517486572,-0.014827395789325237,0.0001393351558363065
1660001,3.3333334922790527,-0.012880297377705574,0.00024425314040854573
1662001,3.54347825050354,0.01525124255567789,3.5964720154879615e-05
1664001,3.5217392444610596,0.048984210938215256,0.00015997687296476215
1666001,3.54347825050354,-0.004197336733341217,1.829990287660621e-05
1668001,3.54347825050354,-0.0017615379765629768,2.602861604827922e-05
1670001,3.5217392444610596,-0.02930963598191738,2.3602879082318395e-05
1672001,3.4782609939575195,0.015192165970802307,0.00012388129835017025
1674001,3.5,0.049115993082523346,0.0002016313374042511
1676001,3.577777862548828,0.03327370807528496,0.00042871746700257063
1678001,3.3333334922790527,0.020216943696141243,0.005390259902924299
1680001,3.038461685180664,-0.00614140834659338,0.0010309844510629773
1682001,3.0,0.00176744326017797,0.0007970894803293049
1684001,3.0,0.021048255264759064,0.0009476098348386586
1686001,3.0,-0.03526012599468231,0.001148803043179214
1688001,3.0,-0.034695304930210114,0.0013588061556220055
1690001,3.0,0.027880346402525902,0.0008558527915738523
1692001,2.980769395828247,0.003321985248476267,0.0017364945961162448
1694001,2.9622642993927,-0.00034241093089804053,0.0013149944134056568
1696001,2.907407522201538,0.002813630737364292,0.0010786497732624412
1698001,2.566666841506958,0.0025693178176879883,0.0015870484057813883
1700001,2.5500001907348633,-0.009141362272202969,0.003283626167103648
1702001,2.4838709831237793,-0.013536336831748486,0.0021148521918803453
1704001,2.7192983627319336,-0.02529209665954113,0.0023448339197784662
1706001,2.9433963298797607,0.0028936765156686306,0.0008522899588569999
1708001,3.0,0.045671164989471436,0.0010471768910065293
1710001,3.0,0.0033815205097198486,0.001161455293186009
1712001,3.0,-0.02460760809481144,0.000817908497992903
1714001,3.0,-0.03916868939995766,0.0009111998951993883
1716001,3.0,-0.003742283908650279,0.0008406823617406189
1718001,3.0,-0.0011978908441960812,0.0005958721740171313
1720001,3.0,-0.0054143620654940605,0.0005972649087198079
1722001,3.0,0.00018353677296545357,0.0004961961531080306
1724001,3.019230842590332,-0.022459641098976135,0.0010233226930722594
1726001,3.019230842590332,-0.04798288270831108,0.001021358766593039
1728001,3.058823585510254,-0.03524110093712807,0.0014860144583508372
1730001,3.117647171020508,0.010731762275099754,0.0012897911947220564
1732001,3.117647171020508,0.018499623984098434,0.0008260413305833936
1734001,3.1399998664855957,0.04133953899145126,0.0005662026815116405
1736001,3.224489688873291,0.03393004089593887,0.0008231970714405179
1738001,3.4782609939575195,-0.013816582038998604,0.0007130263256840408
1740001,3.382978677749634,0.000603951106313616,0.0011168738128617406
1742001,3.45652174949646,-0.0030042172875255346,0.0010153823532164097
1744001,3.659090995788574,-0.0065681966952979565,0.0005418824148364365
1746001,3.4255318641662598,-0.024256506934762,0.0006741188117302954
1748001,3.6818182468414307,0.0006675376207567751,0.0004794574051629752
1750001,3.382978677749634,-0.01607801578938961,0.0009102829499170184
1752001,3.4782609939575195,-0.009481268003582954,0.0005577023839578032
1754001,3.5217392444610596,0.00949121080338955,0.0004404979117680341
1756001,3.4782609939575195,0.0029459139332175255,0.000736523128580302
1758001,3.4255318641662598,-0.00490964250639081,0.0009502377943135798
1760001,3.45652174949646,-0.0027538593858480453,0.0009476719424128532
1762001,3.5217392444610596,0.004002021159976721,0.0006632321164943278
1764001,3.5217392444610596,-0.011255083605647087,0.0007020175689831376
1766001,3.6000001430511475,0.0033515463583171368,0.0005656943540088832
1768001,3.5217392444610596,-0.01178763248026371,0.00044954437180422246
1770001,3.5217392444610596,-0.01597834937274456,0.0005143424496054649
1772001,3.5,0.005185908637940884,0.00032367458334192634
1774001,3.4042551517486572,0.02124600112438202,0.00038197156391106546
1776001,3.446808338165283,0.023439999669790268,0.0005032977205701172
1778001,3.6000001430511475,-0.013568109832704067,0.0007004795479588211
1780001,3.622222423553467,0.006361020728945732,0.0006487052887678146
1782001,3.54347825050354,0.0035533038899302483,0.0006517661968246102
1784001,3.3125,0.018232740461826324,0.004595326725393534
1786001,3.4782609939575195,0.03261860832571983,0.004581531044095755
