step,reward,actor_loss,critic_loss
916001,5.517241477966309,0.012493258342146873,8.17620602902025e-05
918001,5.551723957061768,-0.002127746120095253,8.463861740892753e-05
920001,5.689655303955078,-0.04383903369307518,0.00011464284762041643
922001,5.300000190734863,0.0235377699136734,7.899656338850036e-05
924001,5.620689868927002,0.03409276157617569,8.107223402475938e-05
926001,5.400000095367432,-0.02296886220574379,0.00017366446263622493
928001,5.482758522033691,-0.013801006600260735,0.00016579986549913883
930001,5.551723957061768,-0.046357449144124985,0.00016659394896123558
932001,5.433333396911621,0.0032230746001005173,6.649749411735684e-05
934001,5.466667175292969,0.009595026262104511,7.593237387482077e-05
936001,5.620689868927002,0.0050602569244802,5.879208765691146e-05
938001,5.466667175292969,0.02303147315979004,8.533160871593282e-05
940001,5.482758522033691,-0.010315206833183765,0.0001262564182979986
942001,5.433333396911621,0.015433712862432003,0.00014093575009610504
944001,5.551723957061768,-0.00011137771798530594,0.00018046950572170317
946001,5.620689868927002,0.0037245089188218117,0.0003899875737261027
948001,5.433333396911621,0.016838572919368744,0.000188171659829095
950001,5.433333396911621,-0.01798655465245247,0.00017940510588232428
952001,5.586206912994385,-0.0286101046949625,0.0001324757467955351
954001,5.482758522033691,-0.018646832555532455,0.00010685980669222772
956001,5.366666793823242,-0.006459133233875036,0.0012398961698636413
958001,5.517241477966309,0.007457791827619076,8.138002885971218e-05
960001,5.433333396911621,0.013154197484254837,0.00018087071657646447
962001,5.466667175292969,0.009957833215594292,5.180384323466569e-05
964001,5.517241477966309,-0.006362019572407007,7.16021386324428e-05
966001,5.466667175292969,-0.01151399128139019,0.00012299946683924645
968001,5.482758522033691,-0.012318100780248642,0.00016697734827175736
970001,5.129032135009766,-0.027437889948487282,0.0007470472482964396
972001,5.517241477966309,0.012549914419651031,0.0002893305500037968
974001,5.290322303771973,0.014973475597798824,0.00030470817000605166
976001,5.300000190734863,0.0011591040529310703,0.0002867162984330207
978001,4.735294342041016,-0.03060854598879814,0.001379170105792582
980001,5.0625,0.0046433694660663605,0.0007039218908175826
982001,5.466667175292969,-0.008101923391222954,0.00039813198964111507
984001,5.433333396911621,-0.02567446231842041,0.00027243682416155934
986001,5.129032135009766,-0.04412176087498665,0.0011100256815552711
988001,5.366666793823242,0.010145294480025768,0.0005114186787977815
990001,5.400000095367432,-0.043442972004413605,0.0004052011645399034
992001,5.466667175292969,-0.007959714159369469,0.00017599987040739506
994001,5.517241477966309,0.005816337652504444,0.00013443216448649764
996001,5.714285850524902,-0.001138507854193449,0.0001829167449614033
998001,5.586206912994385,0.024875931441783905,0.00010644205758580938
1000001,5.586206912994385,-0.0016553100431337953,9.464182221563533e-05
1002001,5.300000190734863,-0.00787302479147911,0.00011066345177823678
1004001,5.551723957061768,-0.006677281577140093,0.00014496245421469212
1006001,5.466667175292969,-0.0028752190992236137,0.0001188515016110614
1008001,5.586206912994385,-0.0035934506449848413,0.00017398601630702615
1010001,5.366666793823242,0.01955053023993969,0.00038143241545185447
1012001,5.258064270019531,0.012659452855587006,0.0002494815271347761
1014001,5.0,-0.010811788961291313,0.0002846241113729775
1016001,5.333333492279053,-0.043950650840997696,0.00024048391787800938
1018001,5.433333396911621,-0.022368039935827255,8.665944187669083e-05
1020001,5.655172348022461,-0.00023865843832027167,0.00014971513883210719
1022001,5.620689868927002,0.014268014580011368,0.0001229840563610196
1024001,5.466667175292969,-0.005335149820894003,0.00011182232992723584
1026001,5.400000095367432,-0.0003112286503892392,0.00014864977856632322
1028001,5.466667175292969,0.017042197287082672,0.00015718759095761925
1030001,5.266666889190674,-0.00750957103446126,0.0009933158289641142
1032001,5.551723957061768,-0.06721125543117523,0.0020814938470721245
1034001,5.517241477966309,0.0035000985953956842,0.0009741263929754496
1036001,5.586206912994385,-0.051036737859249115,0.0012931559467688203
1038001,5.258064270019531,-0.11593670397996902,0.0014628262724727392
1040001,5.466667175292969,-0.02017556130886078,0.0005255706491880119
1042001,5.482758522033691,-0.021328207105398178,0.00017027986177708954
1044001,5.333333492279053,-0.019142236560583115,0.00031767942709848285
1046001,5.258064270019531,-0.011883850209414959,0.00045362580567598343
1048001,5.551723957061768,-0.015723027288913727,0.0004864717193413526
1050001,5.300000190734863,-0.016796784475445747,0.0003424064489081502
1052001,5.333333492279053,-0.009800033643841743,0.0002060861443169415
1054001,5.333333492279053,-0.005561938509345055,0.0002270308177685365
1056001,5.161290168762207,-0.04620449244976044,0.002678611548617482
1058001,5.466667175292969,-0.04439008608460426,0.0004736484552267939
1060001,5.466667175292969,-0.0952853336930275,0.0030745891854166985
1062001,5.551723957061768,-0.024708108976483345,0.00014330926933325827
1064001,5.785714626312256,-0.026307594031095505,0.00016437165322713554
1066001,5.517241477966309,-0.026137936860322952,0.00012277369387447834
1068001,5.466667175292969,-0.007005265448242426,0.001346685690805316
1070001,5.466667175292969,-0.09661094844341278,0.001385848387144506
1072001,5.161290168762207,-0.042847517877817154,0.0014537423849105835
1074001,5.300000190734863,0.008392494171857834,0.0005967654287815094
1076001,5.300000190734863,-0.007237832527607679,0.0008789136772975326
1078001,5.517241477966309,0.0064956857822835445,0.00022335605171974748
1080001,5.333333492279053,0.011361970566213131,0.0003689097356982529
1082001,5.433333396911621,-0.01842617243528366,0.000445233570644632
1084001,5.333333492279053,-0.0030161140020936728,0.000317198719130829
1086001,5.300000190734863,-0.06772027164697647,0.0016543875681236386
1088001,5.551723957061768,0.003465066198259592,0.00018067166092805564
1090001,5.551723957061768,-0.06349945813417435,0.00034000701270997524
1092001,5.366666793823242,-0.07263241708278656,0.0011488161981105804
1094001,5.586206912994385,-0.00551438657566905,0.000432958040619269
1096001,5.551723957061768,-0.024581532925367355,0.0006373880314640701
1098001,5.433333396911621,0.0170587170869112,0.000674857001286
1100001,5.400000095367432,-0.04825882613658905,0.000934513402171433
1102001,5.366666793823242,-0.05603271722793579,0.0012402520515024662
1104001,5.333333492279053,-0.013197491876780987,0.00022601240198127925
1106001,5.482758522033691,-0.02018243446946144,0.00020274605776648968
1108001,5.300000190734863,0.008999141864478588,0.00024249327543657273
1110001,5.517241477966309,-0.0034075379371643066,0.00015876974794082344
1112001,5.551723957061768,-0.0059381029568612576,0.00019044565851800144
1114001,5.400000095367432,0.02290329523384571,0.0002668379747774452
1116001,5.400000095367432,-0.0015303706750273705,0.0001645872980589047
1118001,5.517241477966309,-0.056012436747550964,0.0006165736704133451
1120001,5.586206912994385,-0.06538993865251541,0.0010653226636350155
1122001,5.655172348022461,0.014283742755651474,0.00012410376803018153
1124001,5.466667175292969,-0.00489394785836339,0.00013449099787976593
1126001,5.433333396911621,-0.02351260557770729,0.00010406655928818509
1128001,5.517241477966309,-0.00952795147895813,0.0001040393763105385
1130001,5.433333396911621,-0.05064554885029793,0.00045269192196428776
1132001,5.551723957061768,0.0008638344006612897,0.00012141933257225901
1134001,5.517241477966309,-0.02545820362865925,0.00022044143406674266
1136001,5.433333396911621,0.0005366867990233004,0.00010364575427956879
1138001,5.586206912994385,-0.02134624496102333,0.00010732125520007685
1140001,5.433333396911621,0.003956252243369818,9.954042616300285e-05
1142001,5.466667175292969,0.010350392200052738,0.00012038947897963226
1144001,5.551723957061768,0.014761689119040966,0.0001121054810937494
1146001,5.400000095367432,-0.01769283600151539,0.00013650768960360438
1148001,5.466667175292969,-0.03806968778371811,0.00171548908110708
1150001,4.5,-0.12311853468418121,0.03880927711725235
1152001,5.517241477966309,-0.0642750933766365,0.0030811370816081762
1154001,5.466667175292969,-0.007648983038961887,0.000569908763282001
1156001,5.366666793823242,0.003977269399911165,0.0005625555641017854
1158001,5.333333492279053,0.010587182827293873,0.00040525058284401894
1160001,5.400000095367432,0.01243447232991457,0.0010990345617756248
1162001,5.193548202514648,-0.036080606281757355,0.0039284867234528065
1164001,4.324324131011963,-0.053297486156225204,0.011311907321214676
1166001,4.270269870758057,-0.0653766617178917,0.018296021968126297
1168001,5.22580623626709,-0.020593227818608284,0.0045204125344753265
1170001,5.466667175292969,-0.051786597818136215,0.0036920008715242147
1172001,5.517241477966309,0.011389351449906826,0.0026692054234445095
1174001,5.586206912994385,0.013212397694587708,0.0013025545049458742
1176001,5.586206912994385,0.006765414495021105,0.001176383113488555
1178001,5.433333396911621,0.00032926714629866183,0.0015788475284352899
1180001,5.366666793823242,-0.005088609643280506,0.0012973707634955645
1182001,5.466667175292969,0.0015377929667010903,0.0016128679271787405
1184001,5.620689868927002,-0.016918117180466652,0.0017821367364376783
1186001,5.193548202514648,-0.0004855170554947108,0.0019782911986112595
1188001,5.03125,-0.021240556612610817,0.002705908380448818
1190001,3.8333334922790527,-0.017172617837786674,0.0027229301631450653
1192001,3.9750001430511475,0.0078117093071341515,0.005668111611157656
1194001,4.075000286102295,-0.004521473310887814,0.007002994883805513
1196001,4.405405044555664,-0.003294217400252819,0.0018911174265667796
1198001,5.400000095367432,-0.0011485193390399218,0.0014789496781304479
1200001,5.586206912994385,-0.016418971121311188,0.0007557765347883105
1202001,5.466667175292969,0.008504790253937244,0.0005703040515072644
1204001,5.300000190734863,-0.025403175503015518,0.0008146633044816554
1206001,5.517241477966309,-0.012118092738091946,0.0006209826678968966
1208001,5.400000095367432,0.01071140542626381,0.0008091804338619113
1210001,5.433333396911621,0.026729237288236618,0.0011649418156594038
1212001,5.433333396911621,0.010336956940591335,0.0015609702095389366
1214001,5.586206912994385,-0.06580936908721924,0.0013887336244806647
1216001,5.655172348022461,-0.011579698882997036,0.0007046667742542922
1218001,5.161290168762207,-0.0019154880428686738,0.0010684001026675105
1220001,5.517241477966309,-0.0071171983145177364,0.0011410206789150834
1222001,5.400000095367432,-0.013213193975389004,0.0009945468045771122
1224001,5.433333396911621,-0.001498886733315885,0.0008150634239427745
1226001,5.22580623626709,-0.014354178681969643,0.0003151114215143025
1228001,4.9375,-0.012609493918716908,0.001325349323451519
1230001,4.81818151473999,-0.021406827494502068,0.0012066825293004513
1232001,4.909090518951416,-0.014877593144774437,0.001407931442372501
1234001,5.09375,0.004810433369129896,0.001083709066733718
1236001,5.333333492279053,-0.010052717290818691,0.0007019785698503256
1238001,5.333333492279053,0.004695408046245575,0.00029885186813771725
1240001,5.366666793823242,0.00296959956176579,0.00020372630388010293
1242001,5.433333396911621,-0.0066312686540186405,0.0002073894429486245
1244001,5.482758522033691,0.0007194922654889524,0.00024830136680975556
1246001,5.586206912994385,0.003233867697417736,0.00018497479322832078
1248001,5.333333492279053,0.0010422631166875362,0.00014082252164371312
1250001,5.517241477966309,-0.04361654445528984,0.0007549920701421797
1252001,5.517241477966309,0.0133245550096035,0.00014295325672719628
1254001,5.689655303955078,0.030712159350514412,0.0001306970079895109
1256001,5.482758522033691,-0.02761073410511017,0.0006066267960704863
1258001,5.517241477966309,0.010949230752885342,0.00013043703802395612
1260001,5.258064270019531,-0.05367175489664078,0.0006507333018817008
1262001,5.366666793823242,-0.0642845630645752,0.0004940380458720028
1264001,5.551723957061768,-0.004295541904866695,8.013404294615611e-05
1266001,5.400000095367432,0.004371018148958683,6.896633567521349e-05
1268001,5.517241477966309,-0.0010007467353716493,5.222442268859595e-05
1270001,5.551723957061768,-0.03378923237323761,5.912596679991111e-05
1272001,5.586206912994385,-0.030551785603165627,4.3332125642336905e-05
1274001,5.400000095367432,0.0010456223972141743,3.6852445191470906e-05
1276001,5.586206912994385,0.014617279171943665,3.848132837447338e-05
1278001,5.400000095367432,-0.0005568991182371974,4.7968951548682526e-05
1280001,5.466667175292969,0.013879230245947838,5.0932711019413546e-05
1282001,5.517241477966309,-0.010241460055112839,5.459341628011316e-05
1284001,5.586206912994385,0.02013869769871235,0.00011307653767289594
1286001,5.482758522033691,-0.016229987144470215,0.00011624888429651037
1288001,5.551723957061768,-0.0009074151748791337,0.00016461421910207719
1290001,5.366666793823242,-0.016890142112970352,4.7993344196584076e-05
1292001,5.433333396911621,-0.011821819469332695,2.218705958512146e-05
1294001,5.551723957061768,-0.0004744234320241958,2.1386673324741423e-05
1296001,5.400000095367432,0.009035762399435043,3.044580080313608e-05
1298001,5.482758522033691,0.009980094619095325,3.123156784567982e-05
1300001,5.655172348022461,0.00727313244715333,3.363041832926683e-05
1302001,5.366666793823242,-0.03373618423938751,0.00015076161071192473
1304001,5.466667175292969,-0.07581040263175964,0.0005342985969036818
1306001,5.433333396911621,-0.01661999523639679,5.207860886002891e-05
1308001,5.466667175292969,-0.03461972624063492,0.00020452431635931134
1310001,5.586206912994385,-0.024145105853676796,0.0001312696113018319
1312001,5.333333492279053,-0.02946612238883972,0.000541549117770046
1314001,5.655172348022461,-0.021342970430850983,4.70568411401473e-05
1316001,5.620689868927002,-0.008227551355957985,7.505967369070277e-05
1318001,5.620689868927002,-0.017192363739013672,5.3215768275549635e-05
1320001,5.466667175292969,0.01998770609498024,6.67394560878165e-05
1322001,5.433333396911621,0.030154289677739143,6.991068221395835e-05
1324001,5.400000095367432,0.037500329315662384,0.00027706086984835565
1326001,5.517241477966309,-0.019962484017014503,0.0005964231095276773
1328001,5.551723957061768,0.023436319082975388,0.00014319409092422575
1330001,5.433333396911621,0.01040759775787592,0.0006326721631921828
1332001,5.333333492279053,0.003373429412022233,0.0006095316493883729
1334001,3.545454740524292,-0.06310206651687622,0.03907589986920357
1336001,3.3913044929504395,-0.03264680504798889,0.009188389405608177
1338001,3.761904716491699,-0.01841658540070057,0.004037358332425356
1340001,4.647058963775635,-0.034036487340927124,0.004599984735250473
1342001,5.482758522033691,0.00014167404151521623,0.0009035995462909341
1344001,5.433333396911621,-0.023360757157206535,0.0007627453305758536
1346001,5.333333492279053,-0.00777428736910224,0.0009314849739894271
1348001,5.551723957061768,-0.00143885996658355,0.00080105010420084
1350001,5.400000095367432,0.0025403290055692196,0.0007351217209361494
1352001,5.258064270019531,0.00800927635282278,0.0007563846302218735
1354001,5.366666793823242,-0.020973699167370796,0.0005167148192413151
1356001,5.689655303955078,0.00843698251992464,0.0003601802745833993
1358001,5.366666793823242,0.009352827444672585,0.0008533504442311823
1360001,5.09375,-0.04372622072696686,0.0013395326677709818
1362001,5.258064270019531,-0.026834454387426376,0.0006493204855360091
1364001,5.517241477966309,0.021761169657111168,0.0005542582366615534
1366001,5.258064270019531,0.02136785164475441,0.0004900666535831988
1368001,5.551723957061768,0.018908297643065453,0.00038610061164945364
1370001,5.433333396911621,0.02033914253115654,0.0002516400709282607
1372001,5.366666793823242,0.019429868087172508,0.0002017130609601736
1374001,5.586206912994385,0.007100466173142195,0.00019975227769464254
1376001,5.333333492279053,0.003644913900643587,0.00019616498320829123
1378001,5.620689868927002,-0.005809739697724581,0.00012402354332152754
1380001,5.551723957061768,-0.008219617418944836,0.00012452417286112905
1382001,5.300000190734863,0.009293878450989723,8.778034680290148e-05
1384001,5.551723957061768,-0.0028920366894453764,8.508326573064551e-05
1386001,5.466667175292969,-0.0156533345580101,9.124303323915228e-05
1388001,5.655172348022461,-0.03610359504818916,8.414754847763106e-05
1390001,5.517241477966309,-0.017189664766192436,6.589521944988519e-05
1392001,5.517241477966309,-0.00690897973254323,6.087419023970142e-05
1394001,5.620689868927002,-0.020108575001358986,5.710627374355681e-05
1396001,5.655172348022461,-0.002636025659739971,3.926196222892031e-05
1398001,5.620689868927002,0.029428184032440186,0.00013152853352949023
1400001,5.366666793823242,0.005194531753659248,5.194858749746345e-05
1402001,5.517241477966309,-0.044862840324640274,0.0013825214700773358
1404001,5.551723957061768,0.06119050458073616,0.00038190087070688605
1406001,4.787878513336182,-0.013507416471838951,0.003376702079549432
1408001,4.243243217468262,-0.05295402929186821,0.0070364526472985744
1410001,4.236842155456543,-0.06350728124380112,0.00807206705212593
1412001,5.193548202514648,-0.0913575068116188,0.003081457456573844
1414001,5.400000095367432,-0.08979389816522598,0.003106221789494157
1416001,5.400000095367432,0.00418637041002512,0.0005997323314659297
1418001,5.551723957061768,0.018385421484708786,0.0005466832080855966
1420001,5.586206912994385,0.004661378916352987,0.000520487199537456
1422001,5.433333396911621,-0.039765480905771255,0.0015425041783601046
1424001,5.400000095367432,-0.05767006799578667,0.0011107533937320113
1426001,5.551723957061768,-0.026149636134505272,0.00034123953082598746
1428001,5.517241477966309,0.009334656409919262,0.000376814539777115
1430001,5.551723957061768,0.01929069496691227,0.00045710065751336515
1432001,5.366666793823242,-0.000913070747628808,0.0005556123796850443
1434001,5.482758522033691,-0.005749984178692102,0.0005258921883068979
1436001,5.433333396911621,0.009660232812166214,0.00042679382022470236
1438001,4.939393997192383,-0.004958914127200842,0.0007435933221131563
1440001,4.236842155456543,-0.02668248862028122,0.0023209776263684034
1442001,5.129032135009766,-0.03563372790813446,0.001310327323153615
1444001,5.03125,-0.029218759387731552,0.0005500430706888437
1446001,5.655172348022461,0.016595223918557167,0.0002920642727985978
1448001,5.551723957061768,-0.004241689573973417,0.00023744629288557917
1450001,5.517241477966309,-0.0580296665430069,0.0006868328200653195
1452001,5.433333396911621,-0.0033327185083180666,0.00022942610667087138
1454001,5.517241477966309,0.00472737243399024,0.00022394680127035826
1456001,5.482758522033691,0.03272567316889763,0.00022766388428863138
1458001,5.620689868927002,0.01617140881717205,0.00015914587129373103
1460001,5.258064270019531,-0.0564456507563591,0.0010466366074979305
1462001,5.551723957061768,0.013350026682019234,0.0002965963212773204
1464001,5.655172348022461,0.024467693641781807,0.0004732510424219072
1466001,5.258064270019531,-0.03322776407003403,0.001611804123967886
1468001,3.7857143878936768,-0.0637834295630455,0.021844247356057167
1470001,5.03125,-0.03431622311472893,0.008603201247751713
1472001,5.400000095367432,-0.005126688163727522,0.0026559713296592236
1474001,5.517241477966309,-0.00520176300778985,0.0009142912458628416
1476001,5.400000095367432,-0.019755207002162933,0.0011250986717641354
1478001,5.586206912994385,-0.009448964148759842,0.0007529451977461576
1480001,5.466667175292969,0.004874297883361578,0.0006629083072766662
1482001,5.466667175292969,0.020948613062500954,0.0007946717087179422
1484001,5.366666793823242,-0.0003844232705887407,0.0007085105171427131
1486001,5.400000095367432,0.0031718623358756304,0.0021075757686048746
1488001,5.466667175292969,-0.00188246404286474,0.0009956234134733677
1490001,5.433333396911621,0.0014334042789414525,0.0006049113580957055
1492001,5.466667175292969,0.0021715315524488688,0.0005189913208596408
1494001,5.517241477966309,0.004027666989713907,0.000528341974131763
1496001,5.466667175292969,-0.0023569802287966013,0.0004944928223267198
1498001,5.689655303955078,-0.0033082948066294193,0.00046177205513231456
1500001,5.551723957061768,0.0005798282800242305,0.0003476165293250233
1502001,5.517241477966309,0.00044219353003427386,0.00030662716017104685
1504001,5.551723957061768,0.00420472864061594,0.0003441067528910935
1506001,5.482758522033691,0.0038387880194932222,0.0001960677036549896
1508001,5.551723957061768,0.005233867093920708,0.00019732833607122302
1510001,5.366666793823242,0.007863382808864117,0.00019473004795145243
1512001,5.433333396911621,0.00815930962562561,0.00020585651509463787
1514001,5.366666793823242,0.01052804570645094,0.00021045828179921955
1516001,5.517241477966309,0.010213850066065788,0.00013420885079540312
1518001,5.366666793823242,-0.00048103168956004083,0.00012151741975685582
1520001,5.300000190734863,-0.0036082484293729067,0.00011775291204685345
1522001,5.433333396911621,0.0004929635906592011,0.00013503861555363983
1524001,5.300000190734863,-0.003853799309581518,0.000612428062595427
1526001,5.655172348022461,0.006104792933911085,0.00011802460358012468
1528001,5.366666793823242,-0.00518961064517498,0.00010478129115654156
1530001,5.620689868927002,0.0031642357353121042,7.622403063578531e-05
1532001,5.466667175292969,-0.009922594763338566,8.444540435448289e-05
1534001,5.333333492279053,-0.03831829875707626,0.0005705298390239477
1536001,5.400000095367432,-0.022776823490858078,9.775342186912894e-05
1538001,5.551723957061768,-0.035630032420158386,0.00021469814237207174
1540001,5.517241477966309,-0.017881695181131363,8.066350710578263e-05
1542001,5.433333396911621,0.004638678394258022,8.361694199265912e-05
1544001,5.433333396911621,-0.012139782309532166,6.295722414506599e-05
1546001,5.655172348022461,-0.003702294547110796,5.919612158322707e-05
1548001,5.551723957061768,-0.015204837545752525,6.317125371424481e-05
1550001,5.689655303955078,-0.003449469106271863,5.776335092377849e-05
1552001,5.482758522033691,-0.0047661964781582355,5.071701525594108e-05
1554001,5.400000095367432,0.003947344608604908,3.892411768902093e-05
1556001,5.466667175292969,-0.0047881403006613255,3.807748362305574e-05
1558001,5.586206912994385,-0.0022965760435909033,3.524128260323778e-05
1560001,5.366666793823242,0.0019909238908439875,3.817610559053719e-05
1562001,5.482758522033691,-0.014443100430071354,3.5962344554718584e-05
1564001,5.482758522033691,-0.03787198290228844,3.751046097022481e-05
1566001,5.517241477966309,0.0017392191803082824,3.699220178532414e-05
1568001,5.433333396911621,0.010167291387915611,3.0460209018201567e-05
1570001,5.551723957061768,-0.06700539588928223,0.0004892498254776001
1572001,5.482758522033691,0.001411512610502541,4.481068390305154e-05
1574001,5.517241477966309,0.0003677993081510067,5.0336129788775e-05
1576001,5.586206912994385,-0.0027384015265852213,2.5791925509111024e-05
1578001,5.266666889190674,-0.01863940991461277,8.561321010347456e-05
1580001,5.366666793823242,-0.028888478875160217,9.097512520384043e-05
1582001,5.551723957061768,0.0005259347381070256,4.100009391549975e-05
1584001,5.517241477966309,-0.017916414886713028,2.5092022042372264e-05
1586001,5.366666793823242,-0.025542424991726875,2.9157894459785894e-05
1588001,5.433333396911621,-0.005515150725841522,3.1374351237900555e-05
1590001,5.300000190734863,-0.015033361501991749,9.412946383235976e-05
1592001,5.517241477966309,-0.03260466083884239,7.679421833017841e-05
1594001,5.620689868927002,-0.011231320910155773,2.4523063984815963e-05
1596001,5.333333492279053,-0.007279965095221996,2.2540676582138985e-05
1598001,5.433333396911621,0.009154890663921833,2.1271509467624128e-05
1600001,5.517241477966309,-0.003471917472779751,2.4187595045077614e-05
1602001,5.620689868927002,-0.003979645669460297,1.8522949176258408e-05
1604001,5.433333396911621,-0.023056508973240852,3.050709347007796e-05
1606001,5.517241477966309,-0.006806200370192528,7.432059646816924e-05
1608001,5.620689868927002,0.004403001628816128,3.4158692869823426e-05
1610001,5.517241477966309,0.002943006344139576,1.4434841432375833e-05
1612001,5.366666793823242,-0.01137243676930666,1.2905855328426696e-05
1614001,5.466667175292969,-0.013638071715831757,1.2116291145503055e-05
1616001,5.551723957061768,-0.01660240814089775,1.085568146663718e-05
1618001,5.714285850524902,-0.034537676721811295,1.4525791812047828e-05
1620001,5.517241477966309,-0.001410892466083169,1.5901521692285314e-05
1622001,5.366666793823242,-0.07140236347913742,0.00014857777568977326
1624001,5.586206912994385,0.011159386485815048,2.8487374947872013e-05
1626001,5.517241477966309,-0.03644994646310806,4.6837049012538046e-05
1628001,5.400000095367432,-0.01055067777633667,3.234182804590091e-05
1630001,5.433333396911621,0.007127554155886173,1.7487653167336248e-05
1632001,5.400000095367432,-0.00195577135309577,1.691192483121995e-05
1634001,5.466667175292969,0.011901767924427986,2.591194788692519e-05
1636001,5.466667175292969,-0.0755237340927124,0.0005113485385663807
1638001,5.551723957061768,-0.04094601050019264,4.0828235796652734e-05
1640001,5.333333492279053,-0.0710916742682457,0.00024004052102100104
1642001,5.482758522033691,0.014098034240305424,7.246041059261188e-05
1644001,5.482758522033691,0.007338142022490501,4.965597690897994e-05
1646001,5.551723957061768,0.0021829286124557257,4.069897113367915e-05
1648001,5.366666793823242,-0.048577047884464264,3.267456850153394e-05
1650001,5.517241477966309,-0.04633701965212822,4.0365652239415795e-05
1652001,5.482758522033691,-0.012951940298080444,4.963345418218523e-05
1654001,5.517241477966309,-0.0010051808785647154,2.45301616814686e-05
1656001,5.586206912994385,-0.0027989079244434834,1.9597297068685293e-05
1658001,5.400000095367432,-0.030723927542567253,3.2625703170197085e-05
1660001,5.620689868927002,-0.0017034108750522137,8.569042256567627e-05
1662001,5.433333396911621,-0.010369452647864819,1.7151494830613956e-05
1664001,5.586206912994385,-0.024317780509591103,3.470952287898399e-05
1666001,5.466667175292969,-0.009428683668375015,1.916788096423261e-05
1668001,5.586206912994385,0.030378499999642372,1.8924556570709683e-05
1670001,5.466667175292969,0.016928624361753464,1.4031729733687826e-05
1672001,5.482758522033691,-0.011886782012879848,1.7394981114193797e-05
1674001,5.333333492279053,-0.017931973561644554,1.9191906176274642e-05
1676001,5.517241477966309,-0.0033030181657522917,2.0263520127628e-05
1678001,5.655172348022461,0.004565739538520575,0.00017762617790140212
1680001,5.517241477966309,0.026272084563970566,0.000271541066467762
1682001,5.333333492279053,0.00775793706998229,0.0003147026873193681
1684001,5.466667175292969,-0.029034867882728577,8.109481132123619e-05
1686001,5.586206912994385,-0.036775726824998856,2.231425969512202e-05
1688001,5.551723957061768,-0.026392098516225815,1.944102768902667e-05
1690001,5.433333396911621,0.02494773268699646,2.4894992748158984e-05
1692001,5.466667175292969,0.041648250073194504,1.8951519450638443e-05
1694001,5.466667175292969,0.0031246349681168795,1.3942076293460559e-05
1696001,5.466667175292969,0.0016904845833778381,0.0020623907912522554
1698001,5.551723957061768,-0.01389714889228344,5.564411185332574e-05
1700001,5.333333492279053,-0.003879903582856059,3.694814586197026e-05
1702001,5.433333396911621,-0.0013472805730998516,3.41560116794426e-05
1704001,5.433333396911621,-0.0626654177904129,0.009337236173450947
1706001,5.366666793823242,0.0016147368587553501,0.00020046229474246502
1708001,5.517241477966309,-0.007635884918272495,0.00015156443987507373
1710001,5.586206912994385,-0.0009165783412754536,0.00018467877816874534
1712001,5.400000095367432,-0.014428188093006611,0.00028648963780142367
1714001,5.689655303955078,-0.011796764098107815,0.00021497275156434625
1716001,5.433333396911621,0.016717536374926567,0.00010913375444943085
1718001,5.300000190734863,-0.023100586608052254,0.0006530225509777665
1720001,5.466667175292969,0.01256357878446579,0.00019084707309957594
1722001,5.400000095367432,0.02713824063539505,0.00017283244233112782
1724001,5.400000095367432,-0.021202050149440765,0.000721863005310297
1726001,5.655172348022461,-0.028797369450330734,0.0007136428612284362
1728001,5.551723957061768,-0.04600229859352112,0.0014862159732729197
1730001,5.433333396911621,-0.025338536128401756,0.0023389088455587626
1732001,5.266666889190674,-0.052909038960933685,0.0005959200207144022
1734001,5.620689868927002,-0.027193205431103706,0.00019852464902214706
1736001,5.433333396911621,0.012625211849808693,0.00019939498452004045
1738001,5.366666793823242,-0.07680176943540573,0.0007571406895294785
1740001,5.551723957061768,-0.10765374451875687,0.0019050438422709703
1742001,5.517241477966309,-0.013051966205239296,0.00014164879394229501
1744001,5.466667175292969,-0.004722746554762125,0.0001152137410826981
1746001,5.366666793823242,-0.008366513065993786,9.175393643090501e-05
1748001,5.517241477966309,-0.021838730201125145,9.388093167217448e-05
1750001,5.466667175292969,-0.023746907711029053,9.049365326063707e-05
1752001,5.466667175292969,-0.005262457765638828,9.107474033953622e-05
1754001,5.366666793823242,-0.04057573527097702,9.310536552220583e-05
1756001,5.551723957061768,-0.03064928948879242,9.872439841274172e-05
1758001,5.517241477966309,0.0009670939762145281,7.129174628062174e-05
1760001,5.620689868927002,0.005874981638044119,8.075392543105409e-05
1762001,5.400000095367432,0.011329734697937965,8.832609455566853e-05
1764001,5.366666793823242,0.0023879155050963163,8.433796756435186e-05
1766001,5.517241477966309,-0.013864529319107533,0.00010366553760832176
1768001,5.400000095367432,-0.008483873680233955,0.00014982391439843923
1770001,5.620689868927002,0.012505339458584785,0.0003762199485208839
1772001,5.433333396911621,0.01198651548475027,0.00011642625031527132
1774001,5.333333492279053,-0.003368874080479145,0.0002732223947532475
1776001,5.258064270019531,-0.004757933784276247,0.00024292008311022073
1778001,4.527777671813965,-0.0033704154193401337,0.001063463045284152
1780001,3.6744186878204346,0.0008354930323548615,0.007921652868390083
1782001,2.9622642993927,-0.057732295244932175,0.09275250136852264
1784001,4.735294342041016,-0.03506481274962425,0.014525900594890118
1786001,5.586206912994385,0.01678033173084259,0.0016805630875751376
1788001,5.482758522033691,0.0004014373116660863,0.0015910268994048238
